Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12412,INTERCITY EXP,AMRITSAR JN,ASR,1,NR,74.858025,31.631512
12412,INTERCITY EXP,BEAS,BEAS,11,NR,75.2908085,31.5193738
12412,INTERCITY EXP,JALANDHAR CITY,JUC,5,NR,75.591499,31.331665
12412,INTERCITY EXP,PHAGWARA JN,PGW,11,NR,75.7655019775,31.2175557498
12412,INTERCITY EXP,LUDHIANA JN,LDH,13,NR,75.84787300000000,30.912367
12412,INTERCITY EXP,SAMARALA,SMRL,11,NR,76.18245500000000,30.824281
12412,INTERCITY EXP,NEW MORINDA,NMDA,11,NR,76.518125,30.776469
12412,INTERCITY EXP,KHARAR,KARR,10,NR,76.6360518042,30.7263803992
12412,INTERCITY EXP,SAHIBZADA ASNGR,SASN,9,NR,76.739952,30.666125
12412,INTERCITY EXP,CHANDIGARH,CDG,10,NR,76.82208,30.7019773
