Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22312,LTT GODDA EXP,LOKMANYATILAK T,LTT,2,ECR,72.89173900000000,19.07032
22312,LTT GODDA EXP,KALYAN JN,KYN,18,ECR,73.12974,19.234716
22312,LTT GODDA EXP,IGATPURI,IGP,15,ECR,73.56237900000000,19.694053
22312,LTT GODDA EXP,NASIK ROAD,NK,15,ECR,73.841897,19.947627
22312,LTT GODDA EXP,MANMAD JN,MMR,12,ECR,74.438305,20.249887
22312,LTT GODDA EXP,BHUSAVAL JN,BSL,13,ECR,75.78867170000000,21.0472812
22312,LTT GODDA EXP,BURHANPUR,BAU,22,ECR,76.1986787,21.3343976
22312,LTT GODDA EXP,KHANDWA,KNW,14,ECR,76.353227,21.823596
22312,LTT GODDA EXP,HARDA,HD,15,ECR,77.10084,22.338414
22312,LTT GODDA EXP,ITARSI JN,ET,3,ECR,77.767128,22.608258
22312,LTT GODDA EXP,PIPARIYA,PPI,18,ECR,78.354538,22.753941
22312,LTT GODDA EXP,JABALPUR,JBP,24,ECR,79.950919,23.164636
22312,LTT GODDA EXP,KATNI,KTE,42,ECR,80.400543,23.833385
22312,LTT GODDA EXP,SATNA,STA,48,ECR,80.827717,24.568619
22312,LTT GODDA EXP,PRAYAGRAJ CHHEOKI,PCOI,23,ECR,,
22312,LTT GODDA EXP,MIRZAPUR,MZP,21,ECR,82.56986900000000,25.13435
22312,LTT GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,6,ECR,,
22312,LTT GODDA EXP,DILDARNAGAR JN,DLN,18,ECR,83.668324,25.419424
22312,LTT GODDA EXP,BUXAR,BXR,17,ECR,83.982184,25.562067
22312,LTT GODDA EXP,DUMRAON,DURE,22,ECR,84.14386500000000,25.571984
22312,LTT GODDA EXP,ARA,ARA,17,ECR,84.66259600000000,25.548889
22312,LTT GODDA EXP,DANAPUR,DNR,33,ECR,85.044629,25.581921
22312,LTT GODDA EXP,PATNA JN,PNBE,1,ECR,85.136824,25.60256
22312,LTT GODDA EXP,PATNA SAHEB,PNC,4,ECR,85.230942,25.585856
22312,LTT GODDA EXP,FATUHA JN,FUT,9,ECR,85.305488,25.50144
22312,LTT GODDA EXP,KHUSROPUR,KOO,10,ECR,85.387309,25.484893
22312,LTT GODDA EXP,BAKHTIYARPUR JN,BKP,1,ECR,85.52956400000000,25.45611
22312,LTT GODDA EXP,BARH,BARH,5,ECR,85.70942600000000,25.46165
22312,LTT GODDA EXP,MOKAMEH JN,MKA,1,ECR,85.91304900000000,25.391885
22312,LTT GODDA EXP,LUCKEESARAI JN,LKR,16,ECR,86.093210587,25.1716617005
22312,LTT GODDA EXP,KIUL JN,KIUL,0,ECR,86.106198,25.171504
22312,LTT GODDA EXP,KAJRA,KJH,15,ECR,86.261571,25.182766
22312,LTT GODDA EXP,ABHAIPUR,AHA,15,ECR,86.32307245910000,25.2159864584
22312,LTT GODDA EXP,JAMALPUR JN,JMP,4,ECR,86.492285,25.313906
22312,LTT GODDA EXP,BARIARPUR,BUP,2,ECR,86.5740372229,25.2810286076
22312,LTT GODDA EXP,SULTANGANJ,SGG,9,ECR,86.736175,25.24085
22312,LTT GODDA EXP,BHAGALPUR,BGP,21,ECR,86.9767918,25.2419093
22312,LTT GODDA EXP,BARAHAT,BHLE,17,ECR,87.0100837976,24.9206004744
22312,LTT GODDA EXP,MANDAR HILL,MDLE,16,ECR,87.02615830570000,24.8060780645
22312,LTT GODDA EXP,HANSDIHA,HSDA,13,ECR,87.0849798193,24.6141943022
22312,LTT GODDA EXP,POREYAHAT,PYHT,52,ECR,,
22312,LTT GODDA EXP,GODDA,GODA,28,ECR,,
