Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12190,MAHAKOSHAL EXP,H NIZAMUDDIN,NZM,235,WCR,77.254249,28.58733
12190,MAHAKOSHAL EXP,BALLABGARH,BVH,254,WCR,77.312775968,28.3408609239
12190,MAHAKOSHAL EXP,PALWAL,PWL,248,WCR,77.34223200000000,28.151841
12190,MAHAKOSHAL EXP,KOSI KALAN,KSV,259,WCR,77.445999,27.788551
12190,MAHAKOSHAL EXP,MATHURA JN,MTJ,253,WCR,77.67311700000000,27.480145
12190,MAHAKOSHAL EXP,RAJA KI MANDI,RKM,262,WCR,77.996613,27.193811
12190,MAHAKOSHAL EXP,AGRA CANTT,AGC,265,WCR,77.990153,27.157992
12190,MAHAKOSHAL EXP,DHAULPUR,DHO,252,WCR,77.90604900000000,26.697592
12190,MAHAKOSHAL EXP,MORENA,MRA,252,WCR,78.003442,26.500504
12190,MAHAKOSHAL EXP,GWALIOR,GWL,257,WCR,78.18229200000000,26.216483
12190,MAHAKOSHAL EXP,DABRA,DBA,263,WCR,78.331015,25.881197
12190,MAHAKOSHAL EXP,DATIA,DAA,267,WCR,78.456356,25.64107
12190,MAHAKOSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,280,WCR,78.5533,25.4439
12190,MAHAKOSHAL EXP,NIVARI,NEW,303,WCR,78.82007,25.328061
12190,MAHAKOSHAL EXP,MAU RANIPUR,MRPR,344,WCR,79.136793,25.261271
12190,MAHAKOSHAL EXP,HARPALPUR,HPP,351,WCR,79.33546100000000,25.290501
12190,MAHAKOSHAL EXP,BELA TAL,BTX,353,WCR,79.55448188960000,25.2767862477
12190,MAHAKOSHAL EXP,MAHOBA,MBA,393,WCR,79.849079,25.306914
12190,MAHAKOSHAL EXP,BANDA JN,BNDA,385,WCR,80.336246,25.477677
12190,MAHAKOSHAL EXP,ATARRA,ATE,380,WCR,80.576491,25.291367
12190,MAHAKOSHAL EXP,BHARAT KUP,BTKP,471,WCR,80.76767900000000,25.217166
12190,MAHAKOSHAL EXP,SHIVRAMPUR,SWC,479,WCR,80.82678300000000,25.219375
12190,MAHAKOSHAL EXP,CHITRAKOOTDHAM,CKTD,401,WCR,80.922775,25.217611
12190,MAHAKOSHAL EXP,MAJHAGAWAN,MJG,397,WCR,80.811656,24.913389
12190,MAHAKOSHAL EXP,JAITWAR,JTW,397,WCR,80.863876,24.740226
12190,MAHAKOSHAL EXP,SATNA,STA,396,WCR,80.827717,24.568619
12190,MAHAKOSHAL EXP,MAIHAR,MYR,398,WCR,80.763148,24.255485
12190,MAHAKOSHAL EXP,KATNI,KTE,390,WCR,80.400543,23.833385
12190,MAHAKOSHAL EXP,SIHORA ROAD,SHR,388,WCR,80.110265,23.467136
12190,MAHAKOSHAL EXP,JABALPUR,JBP,357,WCR,79.950919,23.164636
