Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22308,BKN HWH SF EXP,BIKANER JN,BKN,1,ER,73.31659800000000,28.014139
22308,BKN HWH SF EXP,DESHNOK,DSO,10,ER,73.338483,27.791303
22308,BKN HWH SF EXP,NOKHA,NOK,14,ER,73.47484800000000,27.556203
22308,BKN HWH SF EXP,NAGAUR,NGO,19,ER,73.72357200000000,27.199991
22308,BKN HWH SF EXP,MERTA ROAD JN,MTD,2,ER,73.917896,26.728077
22308,BKN HWH SF EXP,DEGANA JN,DNA,1,ER,74.316388,26.897349
22308,BKN HWH SF EXP,MAKRANA JN,MKN,20,ER,74.72314900000000,27.037532
22308,BKN HWH SF EXP,KUCHAMAN CITY,KMNC,22,ER,74.8514568066,27.0535465396
22308,BKN HWH SF EXP,NAWA CITY,NAC,22,ER,74.99883200000000,27.029479
22308,BKN HWH SF EXP,JAIPUR,JP,26,ER,75.786923,26.920203
22308,BKN HWH SF EXP,BHARATPUR JN,BTE,11,ER,77.488613,27.237107
22308,BKN HWH SF EXP,ACHHNERA JN,AH,16,ER,77.7578389026,27.1817602284
22308,BKN HWH SF EXP,AGRA FORT,AF,26,ER,78.0191,27.183308
22308,BKN HWH SF EXP,TUNDLA JN,TDL,0,ER,78.233285,27.207747
22308,BKN HWH SF EXP,ETAWAH,ETW,6,ER,79.021502,26.78597
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,14,ER,80.350966,26.45424
22308,BKN HWH SF EXP,FATEHPUR,FTP,60,ER,80.801869,25.917489
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,85,ER,81.8253,25.4453
22308,BKN HWH SF EXP,MIRZAPUR,MZP,110,ER,82.56986900000000,25.13435
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ER,,
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,124,ER,83.618913,25.173007
22308,BKN HWH SF EXP,SASARAM,SSM,128,ER,84.019423,24.955926
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,126,ER,84.185434,24.914895
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,126,ER,84.3298444,24.8559556
22308,BKN HWH SF EXP,GAYA JN,GAYA,120,ER,84.999294,24.803978
22308,BKN HWH SF EXP,KODERMA,KQR,123,ER,85.52945800000000,24.434741
22308,BKN HWH SF EXP,PARASNATH,PNME,132,ER,86.037862,23.987971
22308,BKN HWH SF EXP,DHANBAD JN,DHN,119,ER,86.428956,23.790966
22308,BKN HWH SF EXP,ASANSOL JN,ASN,102,ER,86.975152,23.691441
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,96,ER,87.87028100000000,23.249718
22308,BKN HWH SF EXP,HOWRAH JN,HWH,66,ER,88.34099900000000,22.584078
