Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22456,KLK SNSI SF EXP,KALKA,KLK,1,NR,76.931759,30.837667
22456,KLK SNSI SF EXP,CHANDIGARH,CDG,3,NR,76.82208,30.7019773
22456,KLK SNSI SF EXP,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
22456,KLK SNSI SF EXP,PANIPAT JN,PNP,16,NR,76.96379300000000,29.388948
22456,KLK SNSI SF EXP,NEW DELHI,NDLS,17,NR,77.22000400000000,28.642314
22456,KLK SNSI SF EXP,H NIZAMUDDIN,NZM,23,NR,77.254249,28.58733
22456,KLK SNSI SF EXP,MATHURA JN,MTJ,53,NR,77.67311700000000,27.480145
22456,KLK SNSI SF EXP,AGRA CANTT,AGC,65,NR,77.990153,27.157992
22456,KLK SNSI SF EXP,GWALIOR,GWL,70,NR,78.18229200000000,26.216483
22456,KLK SNSI SF EXP,V LAKSHMIBAI JHANSI,VGLJ,74,NR,78.5533,25.4439
22456,KLK SNSI SF EXP,BHOPAL JN,BPL,104,NR,77.4131428577,23.2668843843
22456,KLK SNSI SF EXP,ITARSI JN,ET,111,NR,77.767128,22.608258
22456,KLK SNSI SF EXP,KHANDWA,KNW,82,NR,76.353227,21.823596
22456,KLK SNSI SF EXP,BHUSAVAL JN,BSL,79,NR,75.78867170000000,21.0472812
22456,KLK SNSI SF EXP,MANMAD JN,MMR,101,NR,74.438305,20.249887
22456,KLK SNSI SF EXP,SAINAGAR SHIRDI,SNSI,69,NR,74.4806877,19.7807923
