Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22189,INTERCITY EXP,JABALPUR,JBP,0,WCR,79.950919,23.164636
22189,INTERCITY EXP,GOSALPUR,GSPR,10,WCR,80.059225,23.381806
22189,INTERCITY EXP,SIHORA ROAD,SHR,15,WCR,80.110265,23.467136
22189,INTERCITY EXP,DUNDI,DDCE,20,WCR,80.21665700000000,23.557854
22189,INTERCITY EXP,SLEEMANABAD RD,SBD,22,WCR,80.285208,23.614369
22189,INTERCITY EXP,KATNI,KTE,35,WCR,80.400543,23.833385
22189,INTERCITY EXP,JUKEHI,JKE,34,WCR,80.432389,23.986873
22189,INTERCITY EXP,AMDARA,UDR,39,WCR,80.5779045111,24.0995008758
22189,INTERCITY EXP,MAIHAR,MYR,44,WCR,80.763148,24.255485
22189,INTERCITY EXP,UNCHHERA,UHR,48,WCR,80.79457,24.38137
22189,INTERCITY EXP,SATNA,STA,28,WCR,80.827717,24.568619
