Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22927,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
22927,LOK SHAKTI EXP,ANDHERI,ADH,4,WR,72.84685300000000,19.1174289
22927,LOK SHAKTI EXP,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
22927,LOK SHAKTI EXP,VIRAR,VR,11,WR,72.811737,19.454407
22927,LOK SHAKTI EXP,PALGHAR,PLG,13,WR,72.77248,19.698038
22927,LOK SHAKTI EXP,BOISAR,BOR,11,WR,72.76189900000000,19.7985273
22927,LOK SHAKTI EXP,DAHANU ROAD,DRD,10,WR,72.74336800000000,19.991217
22927,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,7,WR,72.79082100000000,20.153499
22927,LOK SHAKTI EXP,VAPI,VAPI,6,WR,72.90912700000000,20.374338
22927,LOK SHAKTI EXP,VALSAD,BL,2,WR,72.9335291,20.6085595
22927,LOK SHAKTI EXP,BILIMORA JN,BIM,10,WR,72.970474,20.763319
22927,LOK SHAKTI EXP,NAVSARI,NVS,19,WR,72.914294,20.946851
22927,LOK SHAKTI EXP,UDHNA JN,UDN,15,WR,72.851461,21.171156
22927,LOK SHAKTI EXP,KOSAMBA JN,KSB,10,WR,72.95459800000000,21.464052
22927,LOK SHAKTI EXP,BHARUCH JN,BH,11,WR,72.997689,21.706907
22927,LOK SHAKTI EXP,VADODARA JN,BRC,11,WR,73.181065,22.310756
22927,LOK SHAKTI EXP,ANAND JN,ANND,11,WR,72.965733,22.561307
22927,LOK SHAKTI EXP,NADIAD JN,ND,10,WR,72.855718,22.694106
22927,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,13,WR,72.752481,22.819556
22927,LOK SHAKTI EXP,MANINAGAR,MAN,1,WR,72.610413,23.000142
