Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22511,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,0,NFR,72.89173900000000,19.07032
22511,KARMABHOOMI EXP,KALYAN JN,KYN,12,NFR,73.12974,19.234716
22511,KARMABHOOMI EXP,MANMAD JN,MMR,33,NFR,74.438305,20.249887
22511,KARMABHOOMI EXP,BHUSAVAL JN,BSL,21,NFR,75.78867170000000,21.0472812
22511,KARMABHOOMI EXP,AKOLA JN,AK,32,NFR,77.005497,20.723084
22511,KARMABHOOMI EXP,NAGPUR,NGP,61,NFR,79.089004,21.153567
22511,KARMABHOOMI EXP,GONDIA JN,G,77,NFR,80.190842,21.462435
22511,KARMABHOOMI EXP,RAIPUR JN,R,45,NFR,81.629328,21.256462
22511,KARMABHOOMI EXP,BILASPUR JN,BSP,68,NFR,82.167585,22.057473
22511,KARMABHOOMI EXP,KHARSIA,KHS,81,NFR,83.102414,21.99178
22511,KARMABHOOMI EXP,RAIGARH,RIG,109,NFR,83.39067,21.891289
22511,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,106,NFR,84.017427,21.862274
22511,KARMABHOOMI EXP,ROURKELA,ROU,280,NFR,84.86313200000000,22.22844
22511,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,280,NFR,85.62777100000000,22.678979
22511,KARMABHOOMI EXP,TATANAGAR JN,TATA,340,NFR,86.20056000000000,22.768954
22511,KARMABHOOMI EXP,KHARAGPUR JN,KGP,331,NFR,87.32845600000000,22.341432
22511,KARMABHOOMI EXP,DANKUNI,DKAE,392,NFR,88.291491,22.677422
22511,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,471,NFR,87.87028100000000,23.249718
22511,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,509,NFR,87.698136,23.657804
22511,KARMABHOOMI EXP,RAMPUR HAT,RPH,514,NFR,87.78214700000000,24.179797
22511,KARMABHOOMI EXP,PAKUR,PKR,518,NFR,87.856054,24.638002
22511,KARMABHOOMI EXP,MALDA TOWN,MLDT,483,NFR,88.130338,25.015659
22511,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,495,NFR,88.443391,26.683025
22511,KARMABHOOMI EXP,SILIGURI JN,SGUJ,465,NFR,88.413663,26.723204
22511,KARMABHOOMI EXP,HASIMARA,HSA,513,NFR,89.347661,26.72689
22511,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,553,NFR,89.534048,26.523279
22511,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,560,NFR,90.53684346440000,26.4758354405
22511,KARMABHOOMI EXP,KAMAKHYA,KYQ,512,NFR,91.689505,26.156154
