Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12938,GARBHA EXPRESS,HOWRAH JN,HWH,157,WR,88.34099900000000,22.584078
12938,GARBHA EXPRESS,ASANSOL JN,ASN,195,WR,86.975152,23.691441
12938,GARBHA EXPRESS,DHANBAD JN,DHN,193,WR,86.428956,23.790966
12938,GARBHA EXPRESS,KODERMA,KQR,182,WR,85.52945800000000,24.434741
12938,GARBHA EXPRESS,GAYA JN,GAYA,184,WR,84.999294,24.803978
12938,GARBHA EXPRESS,SASARAM,SSM,207,WR,84.019423,24.955926
12938,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,242,WR,,
12938,GARBHA EXPRESS,MIRZAPUR,MZP,256,WR,82.56986900000000,25.13435
12938,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,317,WR,81.8253,25.4453
12938,GARBHA EXPRESS,KANPUR CENTRAL,CNB,403,WR,80.350966,26.45424
12938,GARBHA EXPRESS,TUNDLA JN,TDL,374,WR,78.233285,27.207747
12938,GARBHA EXPRESS,AGRA FORT,AF,400,WR,78.0191,27.183308
12938,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,387,WR,,
12938,GARBHA EXPRESS,KOTA JN,KOTA,355,WR,75.8805,25.223553
12938,GARBHA EXPRESS,RATLAM JN,RTM,316,WR,75.050826,23.34038
12938,GARBHA EXPRESS,CHHAYAPURI,CYI,296,WR,73.179698,22.388284
12938,GARBHA EXPRESS,AHMEDABAD JN,ADI,270,WR,72.601516,23.025515
12938,GARBHA EXPRESS,DHRANGADHRA,DHG,294,WR,71.4791076,22.9871651
12938,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,276,WR,70.503394,23.309819
12938,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,240,WR,70.14775400000000,23.069086
