Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22860,MAS PURI EXPRESS,CHENNAI CENTRAL,MAS,120,ECOR,80.27485630000000,13.0847613
22860,MAS PURI EXPRESS,SULLURUPETA,SPE,141,ECOR,80.018161,13.696463
22860,MAS PURI EXPRESS,NAYUDUPETA,NYP,143,ECOR,79.900898,13.908321
22860,MAS PURI EXPRESS,GUDUR JN,GDR,162,ECOR,79.845121,14.148227
22860,MAS PURI EXPRESS,NELLORE,NLR,191,ECOR,79.989383,14.460592
22860,MAS PURI EXPRESS,ONGOLE,OGL,200,ECOR,80.057404,15.498064
22860,MAS PURI EXPRESS,TENALI JN,TEL,196,ECOR,80.640413,16.242409
22860,MAS PURI EXPRESS,VIJAYAWADA JN,BZA,181,ECOR,80.61864800000000,16.518262
22860,MAS PURI EXPRESS,ELURU,EE,190,ECOR,81.11976200000000,16.717816
22860,MAS PURI EXPRESS,RAJAMUNDRY,RJY,199,ECOR,81.783901,16.984159
22860,MAS PURI EXPRESS,SAMALKOT JN,SLO,217,ECOR,82.168724,17.044827
22860,MAS PURI EXPRESS,VISHAKAPATNAM,VSKP,142,ECOR,83.289514,17.72159
22860,MAS PURI EXPRESS,VIZIANAGRAM JN,VZM,139,ECOR,83.39558600000000,18.111374
22860,MAS PURI EXPRESS,SRIKAKULAM ROAD,CHE,140,ECOR,83.903771,18.408679
22860,MAS PURI EXPRESS,PALASA,PSA,128,ECOR,84.42209100000000,18.756782
22860,MAS PURI EXPRESS,SOMPETA,SPT,124,ECOR,84.58150000000000,18.981297
22860,MAS PURI EXPRESS,BRAHMAPUR,BAM,137,ECOR,84.7966912,19.2961348
22860,MAS PURI EXPRESS,CHATRAPUR,CAP,135,ECOR,84.97327300000000,19.3589572
22860,MAS PURI EXPRESS,BALUGAN,BALU,142,ECOR,85.200953,19.747366
22860,MAS PURI EXPRESS,KHURDA ROAD JN,KUR,195,ECOR,85.70823400000000,20.153076
22860,MAS PURI EXPRESS,PURI,PURI,100,ECOR,85.839992,19.811459
