Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12988,AII SDAH EXPRES,AJMER JN,AII,1,NWR,74.63746400000000,26.456612
12988,AII SDAH EXPRES,KISHANGARH,KSG,3,NWR,74.855553,26.588968
12988,AII SDAH EXPRES,JAIPUR,JP,14,NWR,75.786923,26.920203
12988,AII SDAH EXPRES,BHARATPUR JN,BTE,35,NWR,77.488613,27.237107
12988,AII SDAH EXPRES,ACHHNERA JN,AH,42,NWR,77.7578389026,27.1817602284
12988,AII SDAH EXPRES,AGRA FORT,AF,33,NWR,78.0191,27.183308
12988,AII SDAH EXPRES,TUNDLA JN,TDL,7,NWR,78.233285,27.207747
12988,AII SDAH EXPRES,KANPUR CENTRAL,CNB,51,NWR,80.350966,26.45424
12988,AII SDAH EXPRES,PRAYAGRAJ JN,PRYJ,78,NWR,81.8253,25.4453
12988,AII SDAH EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,106,NWR,,
12988,AII SDAH EXPRES,BHABUA ROAD,BBU,129,NWR,83.618913,25.173007
12988,AII SDAH EXPRES,SASARAM,SSM,136,NWR,84.019423,24.955926
12988,AII SDAH EXPRES,DEHRI ON SONE,DOS,138,NWR,84.185434,24.914895
12988,AII SDAH EXPRES,GAYA JN,GAYA,138,NWR,84.999294,24.803978
12988,AII SDAH EXPRES,KODERMA,KQR,144,NWR,85.52945800000000,24.434741
12988,AII SDAH EXPRES,HAZARIBAGH RD,HZD,150,NWR,85.892035,24.174583
12988,AII SDAH EXPRES,PARASNATH,PNME,154,NWR,86.037862,23.987971
12988,AII SDAH EXPRES,DHANBAD JN,DHN,164,NWR,86.428956,23.790966
12988,AII SDAH EXPRES,ASANSOL JN,ASN,162,NWR,86.975152,23.691441
12988,AII SDAH EXPRES,RANIGANJ,RNG,160,NWR,87.11698,23.602851
12988,AII SDAH EXPRES,DURGAPUR,DGR,162,NWR,87.297902,23.495046
12988,AII SDAH EXPRES,BARDDHAMAN JN,BWN,151,NWR,87.87028100000000,23.249718
12988,AII SDAH EXPRES,SEALDAH,SDAH,130,NWR,88.374713,22.566758
