Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,0,ECR,85.378006,26.122311
5289,MFP PUNE AC SPL,HAJIPUR JN,HJP,0,ECR,85.2155,25.702909
5289,MFP PUNE AC SPL,SONPUR JN,SEE,0,ECR,85.16685100000000,25.696849
5289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,0,ECR,85.068505,25.621426
5289,MFP PUNE AC SPL,DANAPUR,DNR,0,ECR,85.044629,25.581921
5289,MFP PUNE AC SPL,ARA,ARA,0,ECR,84.66259600000000,25.548889
5289,MFP PUNE AC SPL,BUXAR,BXR,0,ECR,83.982184,25.562067
5289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR,,
5289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,0,ECR,,
5289,MFP PUNE AC SPL,MANIKPUR JN,MKP,0,ECR,81.09365700000000,25.063492
5289,MFP PUNE AC SPL,SATNA,STA,0,ECR,80.827717,24.568619
5289,MFP PUNE AC SPL,MAIHAR,MYR,0,ECR,80.763148,24.255485
5289,MFP PUNE AC SPL,KATNI,KTE,0,ECR,80.400543,23.833385
5289,MFP PUNE AC SPL,JABALPUR,JBP,0,ECR,79.950919,23.164636
5289,MFP PUNE AC SPL,NARSINGHPUR,NU,0,ECR,79.214385,22.943112
5289,MFP PUNE AC SPL,PIPARIYA,PPI,0,ECR,78.354538,22.753941
5289,MFP PUNE AC SPL,ITARSI JN,ET,0,ECR,77.767128,22.608258
5289,MFP PUNE AC SPL,KHANDWA,KNW,0,ECR,76.353227,21.823596
5289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,0,ECR,75.78867170000000,21.0472812
5289,MFP PUNE AC SPL,MANMAD JN,MMR,0,ECR,74.438305,20.249887
5289,MFP PUNE AC SPL,KOPARGAON,KPG,0,ECR,74.503328,19.902943
5289,MFP PUNE AC SPL,BELAPUR,BAP,0,ECR,74.6617443079,19.6195693118
5289,MFP PUNE AC SPL,AHMADNAGAR,ANG,0,ECR,74.721882467,19.0755194777
5289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,0,ECR,74.5535,18.4671
5289,MFP PUNE AC SPL,HADAPSAR,HDP,0,ECR,73.927844,18.526887
5289,MFP PUNE AC SPL,PUNE JN,PUNE,0,ECR,73.873086,18.529378
