Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20983,BHUJ DEE SF EXP,BHUJ,BHUJ,1,WR,69.6778278,23.2660225
20983,BHUJ DEE SF EXP,ANJAR,AJE,7,WR,70.0366109,23.1194723
20983,BHUJ DEE SF EXP,GANDHIDHAM BG,GIMB,31,WR,70.14775400000000,23.069086
20983,BHUJ DEE SF EXP,BHACHAU BG,BCOB,32,WR,70.34497200000000,23.301391
20983,BHUJ DEE SF EXP,BHABHAR,BAH,24,WR,71.615774,24.06528
20983,BHUJ DEE SF EXP,BHILDI,BLDI,13,WR,72.008187,24.194251
20983,BHUJ DEE SF EXP,PALANPUR JN,PNU,0,WR,72.430172,24.174433
20983,BHUJ DEE SF EXP,ABU ROAD,ABR,2,WR,72.775695,24.470775
20983,BHUJ DEE SF EXP,PINDWARA,PDWA,6,WR,,
20983,BHUJ DEE SF EXP,FALNA,FA,6,WR,73.23495300000000,25.235808
20983,BHUJ DEE SF EXP,MARWAR JN,MJ,2,WR,73.609301,25.720479
20983,BHUJ DEE SF EXP,BEAWAR,BER,0,WR,74.3149711,26.1089078
20983,BHUJ DEE SF EXP,AJMER JN,AII,11,WR,74.63746400000000,26.456612
20983,BHUJ DEE SF EXP,KISHANGARH,KSG,9,WR,74.855553,26.588968
20983,BHUJ DEE SF EXP,JAIPUR,JP,19,WR,75.786923,26.920203
20983,BHUJ DEE SF EXP,ALWAR,AWR,4,WR,76.62126500000000,27.559273
20983,BHUJ DEE SF EXP,REWARI,RE,3,WR,76.609414,28.202779
20983,BHUJ DEE SF EXP,GURGAON,GGN,9,WR,77.010739,28.489165
20983,BHUJ DEE SF EXP,DELHI CANTT,DEC,15,WR,77.116577,28.613534
20983,BHUJ DEE SF EXP,DELHI S ROHILLA,DEE,5,WR,77.187106,28.662992
