Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22939,OKHA BSP SF EXP,OKHA,OKHA,0,WR,69.073775,22.47096
22939,OKHA BSP SF EXP,DWARKA,DWK,0,WR,68.980434,22.251023
22939,OKHA BSP SF EXP,KHAMBHALIYA,KMBL,0,WR,69.657344,22.217513
22939,OKHA BSP SF EXP,JAMNAGAR,JAM,12,WR,70.053879,22.493992
22939,OKHA BSP SF EXP,HAPA,HAPA,12,WR,70.11814,22.468974
22939,OKHA BSP SF EXP,RAJKOT JN,RJT,32,WR,70.803446,22.312206
22939,OKHA BSP SF EXP,WANKANER JN,WKR,30,WR,70.96561700000000,22.622552
22939,OKHA BSP SF EXP,SURENDRANAGAR JN,SUNR,15,WR,71.630056,22.7443
22939,OKHA BSP SF EXP,VIRAMGAM JN,VG,5,WR,72.052968,23.129098
22939,OKHA BSP SF EXP,AHMEDABAD JN,ADI,16,WR,72.601516,23.025515
22939,OKHA BSP SF EXP,NADIAD JN,ND,0,WR,72.855718,22.694106
22939,OKHA BSP SF EXP,ANAND JN,ANND,1,WR,72.965733,22.561307
22939,OKHA BSP SF EXP,VADODARA JN,BRC,14,WR,73.181065,22.310756
22939,OKHA BSP SF EXP,BHARUCH JN,BH,18,WR,72.997689,21.706907
22939,OKHA BSP SF EXP,UDHNA JN,UDN,12,WR,72.851461,21.171156
22939,OKHA BSP SF EXP,NANDURBAR,NDB,12,WR,74.246482,21.374812
22939,OKHA BSP SF EXP,AMALNER,AN,0,WR,75.057314,21.049009
22939,OKHA BSP SF EXP,JALGAON JN,JL,9,WR,75.56287500000000,21.018115
22939,OKHA BSP SF EXP,BHUSAVAL JN,BSL,24,WR,75.78867170000000,21.0472812
22939,OKHA BSP SF EXP,AKOLA JN,AK,12,WR,77.005497,20.723084
22939,OKHA BSP SF EXP,BADNERA JN,BD,0,WR,77.73231970000000,20.8567925
22939,OKHA BSP SF EXP,WARDHA JN,WR,4,WR,78.594157,20.732777
22939,OKHA BSP SF EXP,NAGPUR,NGP,0,WR,79.089004,21.153567
22939,OKHA BSP SF EXP,GONDIA JN,G,20,WR,80.190842,21.462435
22939,OKHA BSP SF EXP,DURG,DURG,0,WR,81.291837,21.200327
22939,OKHA BSP SF EXP,RAIPUR JN,R,1,WR,81.629328,21.256462
