Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12339,COAL FIELD EXP,HOWRAH JN,HWH,0,ER,88.34099900000000,22.584078
12339,COAL FIELD EXP,MANKAR,MNAE,6,ER,87.555822,23.420373
12339,COAL FIELD EXP,PANAGARH,PAN,10,ER,87.439587,23.443034
12339,COAL FIELD EXP,DURGAPUR,DGR,8,ER,87.297902,23.495046
12339,COAL FIELD EXP,WARIA,OYR,9,ER,87.246177,23.537562
12339,COAL FIELD EXP,ANDAL JN,UDL,12,ER,87.181194,23.579012
12339,COAL FIELD EXP,RANIGANJ,RNG,12,ER,87.11698,23.602851
12339,COAL FIELD EXP,ASANSOL JN,ASN,21,ER,86.975152,23.691441
12339,COAL FIELD EXP,SITARAMPUR,STN,25,ER,86.896472,23.723864
12339,COAL FIELD EXP,KULTI,ULT,26,ER,86.84887000000000,23.737816
12339,COAL FIELD EXP,BARAKAR,BRR,26,ER,86.818859,23.7416829
12339,COAL FIELD EXP,KUMARDUBI,KMME,28,ER,86.794065,23.747453
