Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22953,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
22953,GUJARAT EXPRESS,DADAR,DDR,2,WR,72.84346500000000,19.019731
22953,GUJARAT EXPRESS,BORIVALI,BVI,12,WR,72.85641200000000,19.228739
22953,GUJARAT EXPRESS,BOISAR,BOR,17,WR,72.76189900000000,19.7985273
22953,GUJARAT EXPRESS,DAHANU ROAD,DRD,15,WR,72.74336800000000,19.991217
22953,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,13,WR,72.79082100000000,20.153499
22953,GUJARAT EXPRESS,BHILAD,BLD,11,WR,72.887446,20.2753232
22953,GUJARAT EXPRESS,VAPI,VAPI,11,WR,72.90912700000000,20.374338
22953,GUJARAT EXPRESS,UDVADA,UVD,15,WR,72.918698,20.461236
22953,GUJARAT EXPRESS,VALSAD,BL,12,WR,72.9335291,20.6085595
22953,GUJARAT EXPRESS,BILIMORA JN,BIM,14,WR,72.970474,20.763319
22953,GUJARAT EXPRESS,NAVSARI,NVS,18,WR,72.914294,20.946851
22953,GUJARAT EXPRESS,SURAT,ST,8,WR,72.840793,21.206568
22953,GUJARAT EXPRESS,KIM,KIM,9,WR,72.926702,21.399697
22953,GUJARAT EXPRESS,KOSAMBA JN,KSB,9,WR,72.95459800000000,21.464052
22953,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,10,WR,73.000633,21.623889
22953,GUJARAT EXPRESS,BHARUCH JN,BH,7,WR,72.997689,21.706907
22953,GUJARAT EXPRESS,PALEJ,PLJ,6,WR,73.072387,21.921578
22953,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,6,WR,73.120353,22.050722
22953,GUJARAT EXPRESS,VADODARA JN,BRC,5,WR,73.181065,22.310756
22953,GUJARAT EXPRESS,ANAND JN,ANND,7,WR,72.965733,22.561307
22953,GUJARAT EXPRESS,NADIAD JN,ND,7,WR,72.855718,22.694106
22953,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,8,WR,72.752481,22.819556
22953,GUJARAT EXPRESS,BAREJADI,BJD,6,WR,72.6778863,22.8954267
22953,GUJARAT EXPRESS,MANINAGAR,MAN,3,WR,72.610413,23.000142
