Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12979,JAIPUR SUP FAST,BANDRA TERMINUS,BDTS,12,NWR,72.840535,19.061911
12979,JAIPUR SUP FAST,ANDHERI,ADH,19,NWR,72.84685300000000,19.1174289
12979,JAIPUR SUP FAST,BORIVALI,BVI,10,NWR,72.85641200000000,19.228739
12979,JAIPUR SUP FAST,PALGHAR,PLG,26,NWR,72.77248,19.698038
12979,JAIPUR SUP FAST,VAPI,VAPI,24,NWR,72.90912700000000,20.374338
12979,JAIPUR SUP FAST,VALSAD,BL,21,NWR,72.9335291,20.6085595
12979,JAIPUR SUP FAST,NAVSARI,NVS,27,NWR,72.914294,20.946851
12979,JAIPUR SUP FAST,SURAT,ST,21,NWR,72.840793,21.206568
12979,JAIPUR SUP FAST,VADODARA JN,BRC,11,NWR,73.181065,22.310756
12979,JAIPUR SUP FAST,GODHRA JN,GDA,13,NWR,73.603672,22.776974
12979,JAIPUR SUP FAST,DAHOD,DHD,21,NWR,74.25337400000000,22.843607
12979,JAIPUR SUP FAST,MEGHNAGAR,MGN,19,NWR,74.539834,22.907459
12979,JAIPUR SUP FAST,RATLAM JN,RTM,9,NWR,75.050826,23.34038
12979,JAIPUR SUP FAST,NAGDA JN,NAD,2,NWR,75.41249100000000,23.45592
12979,JAIPUR SUP FAST,KOTA JN,KOTA,3,NWR,75.8805,25.223553
12979,JAIPUR SUP FAST,SAWAI MADHOPUR,SWM,4,NWR,76.35622,26.018279
12979,JAIPUR SUP FAST,DURGAPURA,DPA,8,NWR,75.786436,26.855947
12979,JAIPUR SUP FAST,JAIPUR,JP,7,NWR,75.786923,26.920203
