Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20909,PORBANDAR EXP,TRIVANDRUM NORTH,TVCN,1,WR,76.897,8.509
20909,PORBANDAR EXP,KOLLAM JN,QLN,5,WR,76.59675300000000,8.886586
20909,PORBANDAR EXP,KAYANKULAM JN,KYJ,11,WR,76.512933,9.182586
20909,PORBANDAR EXP,ALLEPPEY,ALLP,16,WR,76.32247600000000,9.483759
20909,PORBANDAR EXP,ERNAKULAM JN,ERS,31,WR,76.290672,9.969542
20909,PORBANDAR EXP,THRISUR,TCR,28,WR,76.207919,10.51479
20909,PORBANDAR EXP,SHORANUR JN,SRR,0,WR,76.27219600000000,10.758855
20909,PORBANDAR EXP,TIRUR,TIR,10,WR,75.92186500000000,10.917757
20909,PORBANDAR EXP,KOZHIKODE,CLT,13,WR,75.780407,11.246234
20909,PORBANDAR EXP,KANNUR,CAN,2,WR,75.3683267,11.8706942
20909,PORBANDAR EXP,KASARAGOD,KGQ,5,WR,74.987652,12.491175
20909,PORBANDAR EXP,MANGALORE JN,MAJN,1,WR,74.88006,12.866193
20909,PORBANDAR EXP,UDUPI,UD,27,WR,74.771733,13.336341
20909,PORBANDAR EXP,KARWAR,KAWR,66,WR,74.183139,14.821387
20909,PORBANDAR EXP,MADGAON,MAO,9,WR,73.97072400000000,15.267911
20909,PORBANDAR EXP,RATNAGIRI,RN,19,WR,73.356938,17.002793
20909,PORBANDAR EXP,PANVEL,PNVL,22,WR,73.121756,18.990919
20909,PORBANDAR EXP,VASAI ROAD,BSR,8,WR,72.8322217,19.3824486
20909,PORBANDAR EXP,PALGHAR,PLG,11,WR,72.77248,19.698038
20909,PORBANDAR EXP,UDHNA JN,UDN,14,WR,72.851461,21.171156
20909,PORBANDAR EXP,ANKLESHWAR JN,AKV,8,WR,73.000633,21.623889
20909,PORBANDAR EXP,VADODARA JN,BRC,6,WR,73.181065,22.310756
20909,PORBANDAR EXP,ANAND JN,ANND,0,WR,72.965733,22.561307
20909,PORBANDAR EXP,AHMEDABAD JN,ADI,1,WR,72.601516,23.025515
20909,PORBANDAR EXP,VIRAMGAM JN,VG,31,WR,72.052968,23.129098
20909,PORBANDAR EXP,SURENDRANAGAR JN,SUNR,17,WR,71.630056,22.7443
20909,PORBANDAR EXP,RAJKOT JN,RJT,25,WR,70.803446,22.312206
20909,PORBANDAR EXP,HAPA,HAPA,52,WR,70.11814,22.468974
20909,PORBANDAR EXP,JAMNAGAR,JAM,46,WR,70.053879,22.493992
20909,PORBANDAR EXP,WANSJALIYA,WSJ,41,WR,69.873569,21.799383
20909,PORBANDAR EXP,PORBANDAR,PBR,2,WR,69.615506,21.643598
