Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12516,SCL CBE EXPRESS,SILCHAR,SCL,0,NFR,92.786795,24.830338
12516,SCL CBE EXPRESS,BADARPUR JN,BPB,22,NFR,92.5563227,24.8651775
12516,SCL CBE EXPRESS,NEW HAFLONG,NHLG,5,NFR,93.0319,25.1481
12516,SCL CBE EXPRESS,MAIBANG,MBG,22,NFR,93.13537100000000,25.30497
12516,SCL CBE EXPRESS,LUMDING JN,LMG,0,NFR,93.17660000000000,25.750036
12516,SCL CBE EXPRESS,HOJAI,HJI,7,NFR,92.851752,26.001794
12516,SCL CBE EXPRESS,GUWAHATI,GHY,50,NFR,91.751851,26.182635
12516,SCL CBE EXPRESS,KAMAKHYA,KYQ,55,NFR,91.689505,26.156154
12516,SCL CBE EXPRESS,RANGIYA JN,RNY,41,NFR,91.605929,26.447901
12516,SCL CBE EXPRESS,BARPETA ROAD,BPRD,55,NFR,90.9639649,26.5028473
12516,SCL CBE EXPRESS,NEW BONGAIGAON,NBQ,18,NFR,90.53684346440000,26.4758354405
12516,SCL CBE EXPRESS,KOKRAJHAR,KOJ,14,NFR,90.274125,26.405057
12516,SCL CBE EXPRESS,NEW ALIPURDAUR,NOQ,18,NFR,89.541398,26.48572
12516,SCL CBE EXPRESS,NEW COOCH BEHAR,NCB,37,NFR,89.469766,26.353159
12516,SCL CBE EXPRESS,DHUPGURI,DQG,36,NFR,88.994973,26.573532
12516,SCL CBE EXPRESS,NEW JALPAIGURI,NJP,0,NFR,88.443391,26.683025
12516,SCL CBE EXPRESS,KISHANGANJ,KNE,0,NFR,87.949657,26.097746
12516,SCL CBE EXPRESS,MALDA TOWN,MLDT,0,NFR,88.130338,25.015659
12516,SCL CBE EXPRESS,NEW FARAKKA JN,NFK,9,NFR,87.915236,24.794558
12516,SCL CBE EXPRESS,RAMPUR HAT,RPH,25,NFR,87.78214700000000,24.179797
12516,SCL CBE EXPRESS,BOLPUR S NIKTN,BHP,24,NFR,87.698136,23.657804
12516,SCL CBE EXPRESS,DANKUNI,DKAE,35,NFR,88.291491,22.677422
12516,SCL CBE EXPRESS,KHARAGPUR JN,KGP,48,NFR,87.32845600000000,22.341432
12516,SCL CBE EXPRESS,BALASORE,BLS,52,NFR,86.91958200000000,21.500521
12516,SCL CBE EXPRESS,BHADRAKH,BHC,47,NFR,86.5162305,21.0917458
12516,SCL CBE EXPRESS,JAJPUR K ROAD,JJKR,79,NFR,86.132518,20.943544
12516,SCL CBE EXPRESS,CUTTACK,CTC,87,NFR,85.90156,20.466588
12516,SCL CBE EXPRESS,BHUBANESWAR,BBS,89,NFR,85.84259500000000,20.265388
12516,SCL CBE EXPRESS,KHURDA ROAD JN,KUR,89,NFR,85.70823400000000,20.153076
12516,SCL CBE EXPRESS,BALUGAN,BALU,105,NFR,85.200953,19.747366
12516,SCL CBE EXPRESS,BRAHMAPUR,BAM,104,NFR,84.7966912,19.2961348
12516,SCL CBE EXPRESS,PALASA,PSA,78,NFR,84.42209100000000,18.756782
12516,SCL CBE EXPRESS,SRIKAKULAM ROAD,CHE,96,NFR,83.903771,18.408679
12516,SCL CBE EXPRESS,VIZIANAGRAM JN,VZM,117,NFR,83.39558600000000,18.111374
12516,SCL CBE EXPRESS,VISHAKAPATNAM,VSKP,125,NFR,83.289514,17.72159
12516,SCL CBE EXPRESS,RAJAMUNDRY,RJY,114,NFR,81.783901,16.984159
12516,SCL CBE EXPRESS,VIJAYAWADA JN,BZA,154,NFR,80.61864800000000,16.518262
12516,SCL CBE EXPRESS,PERAMBUR,PER,220,NFR,80.24453300000000,13.10702
12516,SCL CBE EXPRESS,ARAKKONAM,AJJ,225,NFR,79.667991,13.081512
12516,SCL CBE EXPRESS,KATPADI JN,KPD,226,NFR,79.13534100000000,12.972734
12516,SCL CBE EXPRESS,JOLARPETTAI,JTJ,212,NFR,78.57782000000000,12.560852
12516,SCL CBE EXPRESS,SALEM JN,SA,223,NFR,78.113415,11.671726
12516,SCL CBE EXPRESS,ERODE JN,ED,212,NFR,77.72593400000000,11.327682
12516,SCL CBE EXPRESS,TIRUPPUR,TUP,215,NFR,77.341247,11.108906
12516,SCL CBE EXPRESS,COIMBATORE JN,CBE,175,NFR,76.966298,10.997639
