Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12788,NSL NS EXP,NAGARSOL,NSL,4,SCR,74.541646,20.102455
12788,NSL NS EXP,AURANGABAD,AWB,29,SCR,75.31064600000000,19.859276
12788,NSL NS EXP,JALNA,J,31,SCR,75.893142,19.830781
12788,NSL NS EXP,PARBHANI JN,PBN,51,SCR,76.774119,19.25746
12788,NSL NS EXP,PURNA JN,PAU,50,SCR,77.024985,19.180527
12788,NSL NS EXP,H SAHIB NANDED,NED,28,SCR,77.31047800000000,19.160522
12788,NSL NS EXP,MUDKHED,MUE,29,SCR,77.509661,19.148087
12788,NSL NS EXP,BASAR,BSX,48,SCR,77.938506,18.86512
12788,NSL NS EXP,NIZAMABAD,NZB,58,SCR,78.103238,18.679165
12788,NSL NS EXP,KAMAREDDI,KMC,63,SCR,78.335858,18.32586
12788,NSL NS EXP,SECUNDERABAD JN,SC,36,SCR,78.50148100000000,17.433147
12788,NSL NS EXP,KAZIPET JN,KZJ,41,SCR,79.511025,17.974211
12788,NSL NS EXP,WARANGAL,WL,48,SCR,79.604929,17.972477
12788,NSL NS EXP,MAHBUBABAD,MABD,58,SCR,79.999792,17.597561
12788,NSL NS EXP,KHAMMAM,KMT,67,SCR,80.138491,17.249347
12788,NSL NS EXP,VIJAYAWADA JN,BZA,46,SCR,80.61864800000000,16.518262
12788,NSL NS EXP,GUDIVADA JN,GDV,55,SCR,80.987594,16.429888
12788,NSL NS EXP,KAIKOLUR,KKLR,57,SCR,81.21831600000000,16.551026
12788,NSL NS EXP,AKIVIDU,AKVD,60,SCR,81.36905500000000,16.582654
12788,NSL NS EXP,BHIMAVARAM TOWN,BVRT,22,SCR,81.516853,16.547348
12788,NSL NS EXP,PALAKOLLU,PKO,57,SCR,81.717145,16.522244
12788,NSL NS EXP,NARASAPUR,NS,30,SCR,81.699909,16.445891
