Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12870,HWH CSMT EXPRES,HOWRAH JN,HWH,115,SER,88.34099900000000,22.584078
12870,HWH CSMT EXPRES,KHARAGPUR JN,KGP,141,SER,87.32845600000000,22.341432
12870,HWH CSMT EXPRES,TATANAGAR JN,TATA,177,SER,86.20056000000000,22.768954
12870,HWH CSMT EXPRES,CHAKRADHARPUR,CKP,223,SER,85.62777100000000,22.678979
12870,HWH CSMT EXPRES,ROURKELA,ROU,242,SER,84.86313200000000,22.22844
12870,HWH CSMT EXPRES,JHARSUGUDA JN,JSG,242,SER,84.017427,21.862274
12870,HWH CSMT EXPRES,BILASPUR JN,BSP,301,SER,82.167585,22.057473
12870,HWH CSMT EXPRES,RAIPUR JN,R,339,SER,81.629328,21.256462
12870,HWH CSMT EXPRES,DURG,DURG,322,SER,81.291837,21.200327
12870,HWH CSMT EXPRES,GONDIA JN,G,323,SER,80.190842,21.462435
12870,HWH CSMT EXPRES,NAGPUR,NGP,311,SER,79.089004,21.153567
12870,HWH CSMT EXPRES,BADNERA JN,BD,316,SER,77.73231970000000,20.8567925
12870,HWH CSMT EXPRES,AKOLA JN,AK,323,SER,77.005497,20.723084
12870,HWH CSMT EXPRES,BHUSAVAL JN,BSL,325,SER,75.78867170000000,21.0472812
12870,HWH CSMT EXPRES,NASIK ROAD,NK,309,SER,73.841897,19.947627
12870,HWH CSMT EXPRES,KALYAN JN,KYN,370,SER,73.12974,19.234716
12870,HWH CSMT EXPRES,DADAR,DR,399,SER,72.842972,19.017179
12870,HWH CSMT EXPRES,C SHIVAJI TERM MUMBAI,CSMT,0,SER,,
