Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12645,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,0,SR,76.290672,9.969542
12645,NIZAMUDDIN EXP,ALUVA,AWY,7,SR,76.356508,10.108163
12645,NIZAMUDDIN EXP,THRISUR,TCR,7,SR,76.207919,10.51479
12645,NIZAMUDDIN EXP,PALAKKAD JN,PGT,18,SR,76.641926,10.802091
12645,NIZAMUDDIN EXP,COIMBATORE JN,CBE,12,SR,76.966298,10.997639
12645,NIZAMUDDIN EXP,TIRUPPUR,TUP,16,SR,77.341247,11.108906
12645,NIZAMUDDIN EXP,ERODE JN,ED,29,SR,77.72593400000000,11.327682
12645,NIZAMUDDIN EXP,SALEM JN,SA,28,SR,78.113415,11.671726
12645,NIZAMUDDIN EXP,JOLARPETTAI,JTJ,0,SR,78.57782000000000,12.560852
12645,NIZAMUDDIN EXP,KATPADI JN,KPD,2,SR,79.13534100000000,12.972734
12645,NIZAMUDDIN EXP,CHITTOOR,CTO,21,SR,79.103252,13.219857
12645,NIZAMUDDIN EXP,TIRUPATI,TPTY,6,SR,79.418968,13.62763
12645,NIZAMUDDIN EXP,RENIGUNTA JN,RU,13,SR,79.50629000000000,13.636261
12645,NIZAMUDDIN EXP,GUDUR JN,GDR,10,SR,79.845121,14.148227
12645,NIZAMUDDIN EXP,ONGOLE,OGL,10,SR,80.057404,15.498064
12645,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,1,SR,80.61864800000000,16.518262
12645,NIZAMUDDIN EXP,WARANGAL,WL,18,SR,79.604929,17.972477
12645,NIZAMUDDIN EXP,BALHARSHAH,BPQ,0,SR,79.3485858,19.8490173
12645,NIZAMUDDIN EXP,NAGPUR,NGP,41,SR,79.089004,21.153567
12645,NIZAMUDDIN EXP,BETUL,BZU,64,SR,77.90589700000000,21.896393
12645,NIZAMUDDIN EXP,ITARSI JN,ET,55,SR,77.767128,22.608258
12645,NIZAMUDDIN EXP,BHOPAL JN,BPL,47,SR,77.4131428577,23.2668843843
12645,NIZAMUDDIN EXP,BINA JN,BINA,43,SR,78.1831998,24.1709735
12645,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,27,SR,78.5533,25.4439
12645,NIZAMUDDIN EXP,GWALIOR,GWL,19,SR,78.18229200000000,26.216483
12645,NIZAMUDDIN EXP,AGRA CANTT,AGC,3,SR,77.990153,27.157992
12645,NIZAMUDDIN EXP,MATHURA JN,MTJ,44,SR,77.67311700000000,27.480145
