Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22854,VSKP SHM SF EXP,VISHAKAPATNAM,VSKP,0,SER,83.289514,17.72159
22854,VSKP SHM SF EXP,SIMHACHALAM,SCM,0,SER,83.220449,17.744667
22854,VSKP SHM SF EXP,VIZIANAGRAM JN,VZM,0,SER,83.39558600000000,18.111374
22854,VSKP SHM SF EXP,SRIKAKULAM ROAD,CHE,0,SER,83.903771,18.408679
22854,VSKP SHM SF EXP,PALASA,PSA,0,SER,84.42209100000000,18.756782
22854,VSKP SHM SF EXP,SOMPETA,SPT,0,SER,84.58150000000000,18.981297
22854,VSKP SHM SF EXP,BRAHMAPUR,BAM,0,SER,84.7966912,19.2961348
22854,VSKP SHM SF EXP,BALUGAN,BALU,0,SER,85.200953,19.747366
22854,VSKP SHM SF EXP,KHURDA ROAD JN,KUR,0,SER,85.70823400000000,20.153076
22854,VSKP SHM SF EXP,BHUBANESWAR,BBS,0,SER,85.84259500000000,20.265388
22854,VSKP SHM SF EXP,CUTTACK,CTC,0,SER,85.90156,20.466588
22854,VSKP SHM SF EXP,JAJPUR K ROAD,JJKR,0,SER,86.132518,20.943544
22854,VSKP SHM SF EXP,BHADRAKH,BHC,0,SER,86.5162305,21.0917458
22854,VSKP SHM SF EXP,BALASORE,BLS,0,SER,86.91958200000000,21.500521
22854,VSKP SHM SF EXP,KHARAGPUR JN,KGP,0,SER,87.32845600000000,22.341432
22854,VSKP SHM SF EXP,SANTRAGACHI JN,SRC,0,SER,88.284011,22.58393
22854,VSKP SHM SF EXP,SHALIMAR,SHM,0,SER,88.315615,22.555508
