Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22583,JANSADHARAN EXP,CHHAPRA,CPR,0,NER,84.725004,25.78832
22583,JANSADHARAN EXP,SIWAN JN,SV,0,NER,84.359267,26.210724
22583,JANSADHARAN EXP,BHATNI JN,BTT,0,NER,83.934035,26.381257
22583,JANSADHARAN EXP,DEORIA SADAR,DEOS,0,NER,83.7819590961,26.5076811676
22583,JANSADHARAN EXP,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
22583,JANSADHARAN EXP,BASTI,BST,0,NER,82.77005900000000,26.815678
22583,JANSADHARAN EXP,MANKAPUR JN,MUR,0,NER,82.227648,27.039058
22583,JANSADHARAN EXP,AYODHYA DHAM JN,AY,0,NER,82.200604,26.787784
22583,JANSADHARAN EXP,AYODHYA CANT,AYC,0,NER,,
22583,JANSADHARAN EXP,SULTANPUR,SLN,0,NER,82.066106,26.263027
22583,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,0,NER,,
22583,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,0,NER,81.8253,25.4453
22583,JANSADHARAN EXP,FATEHPUR,FTP,0,NER,80.801869,25.917489
22583,JANSADHARAN EXP,GOVINDPURI,GOY,0,NER,80.313203,26.454423
22583,JANSADHARAN EXP,ORAI,ORAI,0,NER,79.459533963,25.9825370076
22583,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,0,NER,78.5533,25.4439
22583,JANSADHARAN EXP,BHOPAL JN,BPL,0,NER,77.4131428577,23.2668843843
22583,JANSADHARAN EXP,ITARSI JN,ET,0,NER,77.767128,22.608258
22583,JANSADHARAN EXP,KHANDWA,KNW,0,NER,76.353227,21.823596
22583,JANSADHARAN EXP,BHUSAVAL JN,BSL,0,NER,75.78867170000000,21.0472812
22583,JANSADHARAN EXP,MANMAD JN,MMR,0,NER,74.438305,20.249887
22583,JANSADHARAN EXP,NASIK ROAD,NK,0,NER,73.841897,19.947627
22583,JANSADHARAN EXP,KALYAN JN,KYN,0,NER,73.12974,19.234716
22583,JANSADHARAN EXP,LOKMANYATILAK T,LTT,0,NER,72.89173900000000,19.07032
