Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12479,SURYA NAGRI EXP,JODHPUR JN,JU,19,NWR,73.02319,26.283765
12479,SURYA NAGRI EXP,LUNI JN,LUNI,36,NWR,73.003175,26.001256
12479,SURYA NAGRI EXP,PALI MARWAR,PMY,40,NWR,73.327309,25.790692
12479,SURYA NAGRI EXP,MARWAR JN,MJ,25,NWR,73.609301,25.720479
12479,SURYA NAGRI EXP,RANI,RANI,29,NWR,73.31039,25.347582
12479,SURYA NAGRI EXP,FALNA,FA,30,NWR,73.23495300000000,25.235808
12479,SURYA NAGRI EXP,JAWAI BANDH,JWB,31,NWR,73.14732500000000,25.114043
12479,SURYA NAGRI EXP,PINDWARA,PDWA,33,NWR,,
12479,SURYA NAGRI EXP,ABU ROAD,ABR,25,NWR,72.775695,24.470775
12479,SURYA NAGRI EXP,PALANPUR JN,PNU,21,NWR,72.430172,24.174433
12479,SURYA NAGRI EXP,MAHESANA JN,MSH,24,NWR,72.388708,23.602623
12479,SURYA NAGRI EXP,AHMEDABAD JN,ADI,16,NWR,72.601516,23.025515
12479,SURYA NAGRI EXP,VADODARA JN,BRC,11,NWR,73.181065,22.310756
12479,SURYA NAGRI EXP,SURAT,ST,8,NWR,72.840793,21.206568
12479,SURYA NAGRI EXP,VAPI,VAPI,9,NWR,72.90912700000000,20.374338
12479,SURYA NAGRI EXP,BORIVALI,BVI,13,NWR,72.85641200000000,19.228739
