Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22149,ERS PUNE EXPRESS,ERNAKULAM JN,ERS,1,CR,76.290672,9.969542
22149,ERS PUNE EXPRESS,THRISUR,TCR,13,CR,76.207919,10.51479
22149,ERS PUNE EXPRESS,SHORANUR JN,SRR,8,CR,76.27219600000000,10.758855
22149,ERS PUNE EXPRESS,TIRUR,TIR,10,CR,75.92186500000000,10.917757
22149,ERS PUNE EXPRESS,KOZHIKODE,CLT,14,CR,75.780407,11.246234
22149,ERS PUNE EXPRESS,THALASSERY,TLY,21,CR,75.492987,11.75314
22149,ERS PUNE EXPRESS,KANNUR,CAN,22,CR,75.3683267,11.8706942
22149,ERS PUNE EXPRESS,KASARAGOD,KGQ,33,CR,74.987652,12.491175
22149,ERS PUNE EXPRESS,MANGALORE JN,MAJN,13,CR,74.88006,12.866193
22149,ERS PUNE EXPRESS,UDUPI,UD,32,CR,74.771733,13.336341
22149,ERS PUNE EXPRESS,KUNDAPURA,KUDA,33,CR,74.728366,13.612909
22149,ERS PUNE EXPRESS,KARWAR,KAWR,71,CR,74.183139,14.821387
22149,ERS PUNE EXPRESS,MADGAON,MAO,74,CR,73.97072400000000,15.267911
22149,ERS PUNE EXPRESS,SAWANTWADI ROAD,SWV,87,CR,73.785308,15.866512
22149,ERS PUNE EXPRESS,KANKAVALI,KKW,94,CR,73.71987090000000,16.2587773
22149,ERS PUNE EXPRESS,RATNAGIRI,RN,69,CR,73.356938,17.002793
22149,ERS PUNE EXPRESS,CHIPLUN,CHI,67,CR,73.522429,17.5425074
22149,ERS PUNE EXPRESS,PANVEL,PNVL,56,CR,73.121756,18.990919
22149,ERS PUNE EXPRESS,PUNE JN,PUNE,8,CR,73.873086,18.529378
