Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22661,RAMESWARAM EXP,CHENNAI EGMORE,MS,0,SR,80.260193,13.077678
22661,RAMESWARAM EXP,TAMBARAM,TBM,4,SR,80.1191573807,12.9260356894
22661,RAMESWARAM EXP,CHENGALPATTU,CGL,9,SR,79.981519,12.692864
22661,RAMESWARAM EXP,MELMARUVATTUR,MLMR,11,SR,79.83380100000000,12.429554
22661,RAMESWARAM EXP,TINDIVANAM,TMV,12,SR,79.65133500000000,12.229411
22661,RAMESWARAM EXP,VILLUPURAM JN,VM,5,SR,79.500101,11.942971
22661,RAMESWARAM EXP,VRIDHACHALAM JN,VRI,7,SR,79.316073,11.534965
22661,RAMESWARAM EXP,ARIYALUR,ALU,15,SR,79.06831800000000,11.150035
22661,RAMESWARAM EXP,SRIRANGAM,SRGM,28,SR,78.696348,10.857918
22661,RAMESWARAM EXP,TIRUCHCHIRAPALI,TPJ,9,SR,78.685355,10.794067
22661,RAMESWARAM EXP,PUDUKKOTTAI,PDKT,23,SR,78.801946,10.372457
22661,RAMESWARAM EXP,KARAIKKUDI JN,KKDI,19,SR,78.79331500000000,10.068518
22661,RAMESWARAM EXP,SIVAGANGA,SVGA,17,SR,78.49906900000000,9.85297
22661,RAMESWARAM EXP,MANAMADURAI JN,MNM,18,SR,78.45351,9.681539
22661,RAMESWARAM EXP,PARAMAKKUDI,PMK,19,SR,78.591131,9.539071
22661,RAMESWARAM EXP,RAMANATHAPURAM,RMD,20,SR,78.83686200000000,9.358387
22661,RAMESWARAM EXP,MANDAPAM,MMM,27,SR,79.157354,9.280516
22661,RAMESWARAM EXP,RAMESWARAM,RMM,0,SR,79.306787,9.280973
