Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12513,SC SCL SF EXP,SECUNDERABAD JN,SC,0,NFR,78.50148100000000,17.433147
12513,SC SCL SF EXP,GUNTUR JN,GNT,14,NFR,80.44197300000000,16.300784
12513,SC SCL SF EXP,VIJAYAWADA JN,BZA,43,NFR,80.61864800000000,16.518262
12513,SC SCL SF EXP,RAJAMUNDRY,RJY,39,NFR,81.783901,16.984159
12513,SC SCL SF EXP,VISHAKAPATNAM,VSKP,42,NFR,83.289514,17.72159
12513,SC SCL SF EXP,VIZIANAGRAM JN,VZM,41,NFR,83.39558600000000,18.111374
12513,SC SCL SF EXP,SRIKAKULAM ROAD,CHE,45,NFR,83.903771,18.408679
12513,SC SCL SF EXP,PALASA,PSA,14,NFR,84.42209100000000,18.756782
12513,SC SCL SF EXP,BRAHMAPUR,BAM,18,NFR,84.7966912,19.2961348
12513,SC SCL SF EXP,BALUGAN,BALU,27,NFR,85.200953,19.747366
12513,SC SCL SF EXP,KHURDA ROAD JN,KUR,53,NFR,85.70823400000000,20.153076
12513,SC SCL SF EXP,BHUBANESWAR,BBS,64,NFR,85.84259500000000,20.265388
12513,SC SCL SF EXP,CUTTACK,CTC,62,NFR,85.90156,20.466588
12513,SC SCL SF EXP,JAJPUR K ROAD,JJKR,67,NFR,86.132518,20.943544
12513,SC SCL SF EXP,BHADRAKH,BHC,37,NFR,86.5162305,21.0917458
12513,SC SCL SF EXP,BALASORE,BLS,51,NFR,86.91958200000000,21.500521
12513,SC SCL SF EXP,KHARAGPUR JN,KGP,70,NFR,87.32845600000000,22.341432
12513,SC SCL SF EXP,DANKUNI,DKAE,65,NFR,88.291491,22.677422
12513,SC SCL SF EXP,BOLPUR S NIKTN,BHP,122,NFR,87.698136,23.657804
12513,SC SCL SF EXP,RAMPUR HAT,RPH,143,NFR,87.78214700000000,24.179797
12513,SC SCL SF EXP,NEW FARAKKA JN,NFK,154,NFR,87.915236,24.794558
12513,SC SCL SF EXP,MALDA TOWN,MLDT,128,NFR,88.130338,25.015659
12513,SC SCL SF EXP,BARSOI JN,BOE,128,NFR,87.9229421,25.6512422
12513,SC SCL SF EXP,KISHANGANJ,KNE,137,NFR,87.949657,26.097746
12513,SC SCL SF EXP,NEW JALPAIGURI,NJP,133,NFR,88.443391,26.683025
12513,SC SCL SF EXP,NEW COOCH BEHAR,NCB,111,NFR,89.469766,26.353159
12513,SC SCL SF EXP,NEW ALIPURDAUR,NOQ,113,NFR,89.541398,26.48572
12513,SC SCL SF EXP,NEW BONGAIGAON,NBQ,120,NFR,90.53684346440000,26.4758354405
12513,SC SCL SF EXP,RANGIYA JN,RNY,100,NFR,91.605929,26.447901
12513,SC SCL SF EXP,KAMAKHYA,KYQ,74,NFR,91.689505,26.156154
12513,SC SCL SF EXP,GUWAHATI,GHY,96,NFR,91.751851,26.182635
12513,SC SCL SF EXP,JAGI ROAD,JID,100,NFR,92.197461,26.126114
12513,SC SCL SF EXP,HOJAI,HJI,112,NFR,92.851752,26.001794
12513,SC SCL SF EXP,MANDERDISA,MYD,126,NFR,93.123109,25.707319
12513,SC SCL SF EXP,NEW HAFLONG,NHLG,97,NFR,93.0319,25.1481
12513,SC SCL SF EXP,BADARPUR JN,BPB,79,NFR,92.5563227,24.8651775
12513,SC SCL SF EXP,SILCHAR,SCL,26,NFR,92.786795,24.830338
