Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12873,JHARKHAND S J EX,HATIA,HTE,11,SER,85.308218,23.311613
12873,JHARKHAND S J EX,RANCHI,RNC,13,SER,85.33352,23.348811
12873,JHARKHAND S J EX,MURI,MURI,24,SER,85.8669906885,23.376284371
12873,JHARKHAND S J EX,RAMGARH CANT,RMT,28,SER,85.520249,23.617327
12873,JHARKHAND S J EX,BARKA KANA,BRKA,14,SER,85.469553,23.624159
12873,JHARKHAND S J EX,PATRATU,PTRU,24,SER,85.30587700000000,23.667024
12873,JHARKHAND S J EX,KHALARI,KLRE,42,SER,85.001627,23.651055
12873,JHARKHAND S J EX,TORI,TORI,53,SER,84.739774,23.680808
12873,JHARKHAND S J EX,LATEHAR,LTHR,69,SER,84.46812,23.725092
12873,JHARKHAND S J EX,DALTONGANJ,DTO,104,SER,84.07484300000000,24.033075
12873,JHARKHAND S J EX,GARWA ROAD,GHD,88,SER,83.885116,24.214419
12873,JHARKHAND S J EX,GARHWA,GHQ,98,SER,83.8132154,24.1751953
12873,JHARKHAND S J EX,NAGAR UNTARI,NUQ,105,SER,83.51416500000000,24.285735
12873,JHARKHAND S J EX,RENUKUT,RNQ,116,SER,83.039896,24.203558
12873,JHARKHAND S J EX,CHOPAN,CPU,53,SER,83.025843,24.51403
12873,JHARKHAND S J EX,SONBHADRA,SBDR,62,SER,,
12873,JHARKHAND S J EX,CHUNAR,CAR,88,SER,82.874703,25.103351
12873,JHARKHAND S J EX,PRAYAGRAJ JN,PRYJ,140,SER,81.8253,25.4453
12873,JHARKHAND S J EX,KANPUR CENTRAL,CNB,159,SER,80.350966,26.45424
12873,JHARKHAND S J EX,ANAND VIHAR TRM,ANVT,108,SER,77.31521255,28.6505035654
