Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12621,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,6,SR,80.27485630000000,13.0847613
12621,TAMIL NADU EXP,VIJAYAWADA JN,BZA,17,SR,80.61864800000000,16.518262
12621,TAMIL NADU EXP,KHAMMAM,KMT,22,SR,80.138491,17.249347
12621,TAMIL NADU EXP,WARANGAL,WL,26,SR,79.604929,17.972477
12621,TAMIL NADU EXP,BALHARSHAH,BPQ,11,SR,79.3485858,19.8490173
12621,TAMIL NADU EXP,NAGPUR,NGP,35,SR,79.089004,21.153567
12621,TAMIL NADU EXP,ITARSI JN,ET,18,SR,77.767128,22.608258
12621,TAMIL NADU EXP,BHOPAL JN,BPL,13,SR,77.4131428577,23.2668843843
12621,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,15,SR,78.5533,25.4439
12621,TAMIL NADU EXP,GWALIOR,GWL,37,SR,78.18229200000000,26.216483
12621,TAMIL NADU EXP,AGRA CANTT,AGC,34,SR,77.990153,27.157992
12621,TAMIL NADU EXP,H NIZAMUDDIN,NZM,26,SR,77.254249,28.58733
12621,TAMIL NADU EXP,NEW DELHI,NDLS,27,SR,77.22000400000000,28.642314
