Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20932,INDB KCVL EXP,INDORE JN BG,INDB,3,WR,75.868429,22.71757
20932,INDB KCVL EXP,DEWAS,DWX,14,WR,76.051191,22.977556
20932,INDB KCVL EXP,UJJAIN JN,UJN,1,WR,75.781403,23.178154
20932,INDB KCVL EXP,NAGDA JN,NAD,2,WR,75.41249100000000,23.45592
20932,INDB KCVL EXP,RATLAM JN,RTM,9,WR,75.050826,23.34038
20932,INDB KCVL EXP,DAHOD,DHD,7,WR,74.25337400000000,22.843607
20932,INDB KCVL EXP,VADODARA JN,BRC,0,WR,73.181065,22.310756
20932,INDB KCVL EXP,UDHNA JN,UDN,8,WR,72.851461,21.171156
20932,INDB KCVL EXP,VAPI,VAPI,11,WR,72.90912700000000,20.374338
20932,INDB KCVL EXP,BOISAR,BOR,10,WR,72.76189900000000,19.7985273
20932,INDB KCVL EXP,VASAI ROAD,BSR,7,WR,72.8322217,19.3824486
20932,INDB KCVL EXP,PANVEL,PNVL,22,WR,73.121756,18.990919
20932,INDB KCVL EXP,ROHA,ROHA,17,WR,73.12357712000000,18.44649043
20932,INDB KCVL EXP,CHIPLUN,CHI,24,WR,73.522429,17.5425074
20932,INDB KCVL EXP,RATNAGIRI,RN,50,WR,73.356938,17.002793
20932,INDB KCVL EXP,KUDAL,KUDL,35,WR,73.67813000000000,16.017651
20932,INDB KCVL EXP,THIVIM,THVM,46,WR,73.87610400000000,15.62955
20932,INDB KCVL EXP,MADGAON,MAO,0,WR,73.97072400000000,15.267911
20932,INDB KCVL EXP,KARWAR,KAWR,12,WR,74.183139,14.821387
20932,INDB KCVL EXP,UDUPI,UD,5,WR,74.771733,13.336341
20932,INDB KCVL EXP,MANGALORE JN,MAJN,21,WR,74.88006,12.866193
20932,INDB KCVL EXP,KASARAGOD,KGQ,24,WR,74.987652,12.491175
20932,INDB KCVL EXP,KANNUR,CAN,38,WR,75.3683267,11.8706942
20932,INDB KCVL EXP,KOZHIKODE,CLT,37,WR,75.780407,11.246234
20932,INDB KCVL EXP,SHORANUR JN,SRR,30,WR,76.27219600000000,10.758855
20932,INDB KCVL EXP,THRISUR,TCR,13,WR,76.207919,10.51479
20932,INDB KCVL EXP,ALUVA,AWY,16,WR,76.356508,10.108163
20932,INDB KCVL EXP,ERNAKULAM JN,ERS,16,WR,76.290672,9.969542
20932,INDB KCVL EXP,ALLEPPEY,ALLP,26,WR,76.32247600000000,9.483759
20932,INDB KCVL EXP,KAYANKULAM JN,KYJ,34,WR,76.512933,9.182586
20932,INDB KCVL EXP,KOLLAM JN,QLN,25,WR,76.59675300000000,8.886586
