Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12827,HWH PRR EXP,HOWRAH JN,HWH,36,SER,88.34099900000000,22.584078
12827,HWH PRR EXP,KHARAGPUR JN,KGP,49,SER,87.32845600000000,22.341432
12827,HWH PRR EXP,GIRIMAIDAN,GMDN,43,SER,87.306151,22.340478
12827,HWH PRR EXP,MIDNAPORE,MDN,47,SER,87.307379,22.42498
12827,HWH PRR EXP,SALBONI,SLB,51,SER,87.321899,22.640971
12827,HWH PRR EXP,CHANDRAKONA RD,CDGR,56,SER,87.340588,22.739076
12827,HWH PRR EXP,GARHBETA,GBA,57,SER,87.320972,22.844562
12827,HWH PRR EXP,BISHNUPUR,VSU,60,SER,87.30107100000000,23.065499
12827,HWH PRR EXP,ONDAGRAM,ODM,60,SER,87.202275,23.147974
12827,HWH PRR EXP,BANKURA,BQA,59,SER,87.07468750000000,23.2243871
12827,HWH PRR EXP,JHANTIPAHARI,JPH,67,SER,86.904491,23.353363
12827,HWH PRR EXP,ADRA JN,ADRA,55,SER,86.67466500000000,23.495992
12827,HWH PRR EXP,ANARA,ANR,65,SER,86.559763,23.481082
12827,HWH PRR EXP,PURULIA JN,PRR,43,SER,86.37787,23.324911
