Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20812,NED VSKP SF EXP,H SAHIB NANDED,NED,5,ECOR,77.31047800000000,19.160522
20812,NED VSKP SF EXP,MUDKHED,MUE,1,ECOR,77.509661,19.148087
20812,NED VSKP SF EXP,BASAR,BSX,12,ECOR,77.938506,18.86512
20812,NED VSKP SF EXP,NIZAMABAD,NZB,29,ECOR,78.103238,18.679165
20812,NED VSKP SF EXP,KAMAREDDI,KMC,36,ECOR,78.335858,18.32586
20812,NED VSKP SF EXP,SECUNDERABAD JN,SC,19,ECOR,78.50148100000000,17.433147
20812,NED VSKP SF EXP,KAZIPET JN,KZJ,48,ECOR,79.511025,17.974211
20812,NED VSKP SF EXP,RAYANAPAD,RYP,57,ECOR,80.562937,16.577504
20812,NED VSKP SF EXP,ELURU,EE,73,ECOR,81.11976200000000,16.717816
20812,NED VSKP SF EXP,TADEPALLIGUDEM,TDD,96,ECOR,81.526314,16.809961
20812,NED VSKP SF EXP,RAJAMUNDRY,RJY,111,ECOR,81.783901,16.984159
20812,NED VSKP SF EXP,DUVVADA,DVD,35,ECOR,83.152059,17.703843
20812,NED VSKP SF EXP,VISHAKAPATNAM,VSKP,30,ECOR,83.289514,17.72159
