Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12530,LJN PPTA SF EXP,LUCKNOW NE,LJN,1,NER,80.91858700000000,26.831967
12530,LJN PPTA SF EXP,BADSHAHNAGAR,BNZ,1,NER,80.9613606,26.8686134
12530,LJN PPTA SF EXP,GONDA JN,GD,3,NER,81.97815200000000,27.154613
12530,LJN PPTA SF EXP,BASTI,BST,13,NER,82.77005900000000,26.815678
12530,LJN PPTA SF EXP,GORAKHPUR JN,GKP,3,NER,83.381499,26.759311
12530,LJN PPTA SF EXP,DEORIA SADAR,DEOS,5,NER,83.7819590961,26.5076811676
12530,LJN PPTA SF EXP,SIWAN JN,SV,8,NER,84.359267,26.210724
12530,LJN PPTA SF EXP,EKMA,EKMA,11,NER,84.53637,25.967099
12530,LJN PPTA SF EXP,CHHAPRA,CPR,14,NER,84.725004,25.78832
12530,LJN PPTA SF EXP,DIGHWARA,DGA,12,NER,85.003168,25.743938
