Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12693,PEARL CITY EXP,CHENNAI EGMORE,MS,2,SR,80.260193,13.077678
12693,PEARL CITY EXP,TAMBARAM,TBM,3,SR,80.1191573807,12.9260356894
12693,PEARL CITY EXP,CHENGALPATTU,CGL,6,SR,79.981519,12.692864
12693,PEARL CITY EXP,MADURANTAKAM,MMK,6,SR,79.89308700000000,12.50442
12693,PEARL CITY EXP,MELMARUVATTUR,MLMR,8,SR,79.83380100000000,12.429554
12693,PEARL CITY EXP,TINDIVANAM,TMV,9,SR,79.65133500000000,12.229411
12693,PEARL CITY EXP,VILLUPURAM JN,VM,11,SR,79.500101,11.942971
12693,PEARL CITY EXP,VRIDHACHALAM JN,VRI,10,SR,79.316073,11.534965
12693,PEARL CITY EXP,ARIYALUR,ALU,18,SR,79.06831800000000,11.150035
12693,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,12,SR,78.685355,10.794067
12693,PEARL CITY EXP,DINDIGUL JN,DG,4,SR,77.985472,10.35381
12693,PEARL CITY EXP,MADURAI JN,MDU,3,SR,78.11031400000000,9.919907
12693,PEARL CITY EXP,TIRUMANGALAM,TMQ,9,SR,77.99090200000000,9.824778
12693,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,5,SR,77.95773700000000,9.596405
12693,PEARL CITY EXP,SATUR,SRT,9,SR,77.92157000000000,9.357545
12693,PEARL CITY EXP,KOVILPATTI,CVP,10,SR,77.872848,9.182578
12693,PEARL CITY EXP,KADAMBUR,KDU,19,SR,77.86363300000000,9.002019
12693,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,21,SR,77.890651,8.882103
12693,PEARL CITY EXP,TUTI MELUR,TME,1,SR,78.145808,8.808374
