Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12949,KAVIGURU EXPRESS,PORBANDAR,PBR,2,WR,69.615506,21.643598
12949,KAVIGURU EXPRESS,WANSJALIYA,WSJ,6,WR,69.873569,21.799383
12949,KAVIGURU EXPRESS,JAM JODHPUR JN,JDH,12,WR,70.03138700000000,21.906659
12949,KAVIGURU EXPRESS,UPLETA,UA,11,WR,70.282434,21.746916
12949,KAVIGURU EXPRESS,JETALSAR JN,JLR,13,WR,70.57391,21.729374
12949,KAVIGURU EXPRESS,GONDAL,GDL,14,WR,70.79558800000000,21.972471
12949,KAVIGURU EXPRESS,BHAKTI NAGAR,BKNG,9,WR,70.792278,22.282963
12949,KAVIGURU EXPRESS,RAJKOT JN,RJT,22,WR,70.803446,22.312206
12949,KAVIGURU EXPRESS,WANKANER JN,WKR,24,WR,70.96561700000000,22.622552
12949,KAVIGURU EXPRESS,SURENDRANAGAR JN,SUNR,21,WR,71.630056,22.7443
12949,KAVIGURU EXPRESS,VIRAMGAM JN,VG,17,WR,72.052968,23.129098
12949,KAVIGURU EXPRESS,AHMEDABAD JN,ADI,24,WR,72.601516,23.025515
12949,KAVIGURU EXPRESS,ANAND JN,ANND,29,WR,72.965733,22.561307
12949,KAVIGURU EXPRESS,VADODARA JN,BRC,29,WR,73.181065,22.310756
12949,KAVIGURU EXPRESS,BHARUCH JN,BH,25,WR,72.997689,21.706907
12949,KAVIGURU EXPRESS,UDHNA JN,UDN,14,WR,72.851461,21.171156
12949,KAVIGURU EXPRESS,SURAT,ST,27,WR,72.840793,21.206568
12949,KAVIGURU EXPRESS,NANDURBAR,NDB,29,WR,74.246482,21.374812
12949,KAVIGURU EXPRESS,JALGAON JN,JL,14,WR,75.56287500000000,21.018115
12949,KAVIGURU EXPRESS,BHUSAVAL JN,BSL,26,WR,75.78867170000000,21.0472812
12949,KAVIGURU EXPRESS,MALKAPUR,MKU,33,WR,76.202946,20.891974
12949,KAVIGURU EXPRESS,AKOLA JN,AK,41,WR,77.005497,20.723084
12949,KAVIGURU EXPRESS,BADNERA JN,BD,19,WR,77.73231970000000,20.8567925
12949,KAVIGURU EXPRESS,WARDHA JN,WR,28,WR,78.594157,20.732777
12949,KAVIGURU EXPRESS,NAGPUR,NGP,17,WR,79.089004,21.153567
12949,KAVIGURU EXPRESS,GONDIA JN,G,26,WR,80.190842,21.462435
12949,KAVIGURU EXPRESS,DURG,DURG,18,WR,81.291837,21.200327
12949,KAVIGURU EXPRESS,RAIPUR JN,R,31,WR,81.629328,21.256462
12949,KAVIGURU EXPRESS,BILASPUR JN,BSP,49,WR,82.167585,22.057473
12949,KAVIGURU EXPRESS,CHAMPA,CPH,65,WR,82.665149,22.034731
12949,KAVIGURU EXPRESS,JHARSUGUDA JN,JSG,120,WR,84.017427,21.862274
12949,KAVIGURU EXPRESS,ROURKELA,ROU,168,WR,84.86313200000000,22.22844
12949,KAVIGURU EXPRESS,CHAKRADHARPUR,CKP,192,WR,85.62777100000000,22.678979
12949,KAVIGURU EXPRESS,PURULIA JN,PRR,237,WR,86.37787,23.324911
12949,KAVIGURU EXPRESS,ADRA JN,ADRA,249,WR,86.67466500000000,23.495992
12949,KAVIGURU EXPRESS,BANKURA,BQA,256,WR,87.07468750000000,23.2243871
12949,KAVIGURU EXPRESS,MIDNAPORE,MDN,270,WR,87.307379,22.42498
12949,KAVIGURU EXPRESS,KHARAGPUR JN,KGP,283,WR,87.32845600000000,22.341432
12949,KAVIGURU EXPRESS,SANTRAGACHI JN,SRC,267,WR,88.284011,22.58393
