Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20987,UDZ ASV SF EXP,UDAIPUR CITY,UDZ,5,NWR,73.699632,24.566862
20987,UDZ ASV SF EXP,UMRA,UMRA,6,NWR,73.771734,24.522588
20987,UDZ ASV SF EXP,ZAWAR,ZW,10,NWR,73.731959,24.358621
20987,UDZ ASV SF EXP,JAI SAMAND ROAD,JYM,7,NWR,73.86827000000000,24.22064
20987,UDZ ASV SF EXP,SEMARI,SES,7,NWR,73.841822,24.07001
20987,UDZ ASV SF EXP,RIKHABDEV ROAD,RDD,8,NWR,73.74805500000000,23.997173
20987,UDZ ASV SF EXP,DUNGARPUR,DNRP,5,NWR,73.69546200000000,23.867175
20987,UDZ ASV SF EXP,BECHHIWARA,BHWA,6,NWR,73.535256,23.787792
20987,UDZ ASV SF EXP,SHAMLAJI ROAD,SJS,5,NWR,73.335655,23.621619
20987,UDZ ASV SF EXP,HIMMATNAGAR,HMT,5,NWR,72.960358,23.591655
20987,UDZ ASV SF EXP,PRANTIJ,PRJ,5,NWR,72.862688,23.439324
20987,UDZ ASV SF EXP,TALOD,TOD,4,NWR,72.94796100000000,23.351348
20987,UDZ ASV SF EXP,NANDOL DEHEGAM,NHM,5,NWR,72.815845,23.17417
20987,UDZ ASV SF EXP,NARODA,NRD,5,NWR,72.658017,23.085662
20987,UDZ ASV SF EXP,SARDARGRAM,SDGM,5,NWR,72.641987,23.070758
