Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12183,BPL PBH SF EXP,BHOPAL JN,BPL,6,WCR,77.4131428577,23.2668843843
12183,BPL PBH SF EXP,VIDISHA,BHS,16,WCR,77.8148356,23.5222886
12183,BPL PBH SF EXP,BINA JN,BINA,21,WCR,78.1831998,24.1709735
12183,BPL PBH SF EXP,LALITPUR,LAR,33,WCR,78.395791,24.688222
12183,BPL PBH SF EXP,V LAKSHMIBAI JHANSI,VGLJ,43,WCR,78.5533,25.4439
12183,BPL PBH SF EXP,ORAI,ORAI,63,WCR,79.459533963,25.9825370076
12183,BPL PBH SF EXP,KANPUR CENTRAL,CNB,15,WCR,80.350966,26.45424
12183,BPL PBH SF EXP,LUCKNOW NR,LKO,62,WCR,80.925291,26.830675
12183,BPL PBH SF EXP,RAE BARELI JN,RBL,60,WCR,81.23932,26.232684
12183,BPL PBH SF EXP,G GORKHNATH DHM,GUGD,62,WCR,,
12183,BPL PBH SF EXP,JAIS,JAIS,58,WCR,81.51914,26.262162
12183,BPL PBH SF EXP,AMETHI,AME,61,WCR,81.806276,26.153024
12183,BPL PBH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,34,WCR,,
