Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12615,GRAND TRUNK EXP,CHENNAI CENTRAL,MAS,6,SR,80.27485630000000,13.0847613
12615,GRAND TRUNK EXP,TAMBARAM,TBM,11,SR,80.1191573807,12.9260356894
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,25,SR,80.260193,13.077678
12615,GRAND TRUNK EXP,GUDUR JN,GDR,21,SR,79.845121,14.148227
12615,GRAND TRUNK EXP,NELLORE,NLR,30,SR,79.989383,14.460592
12615,GRAND TRUNK EXP,ONGOLE,OGL,29,SR,80.057404,15.498064
12615,GRAND TRUNK EXP,CHIRALA,CLX,26,SR,80.353602,15.830755
12615,GRAND TRUNK EXP,TENALI JN,TEL,25,SR,80.640413,16.242409
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,30,SR,80.61864800000000,16.518262
12615,GRAND TRUNK EXP,KHAMMAM,KMT,26,SR,80.138491,17.249347
12615,GRAND TRUNK EXP,WARANGAL,WL,39,SR,79.604929,17.972477
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,34,SR,79.43510000000000,18.763329
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,34,SR,79.448848,18.878745
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,41,SR,79.489201,19.345659
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,29,SR,79.3485858,19.8490173
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,30,SR,79.300505,19.960126
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,50,SR,78.83392500000000,20.542631
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,44,SR,78.619225,20.739076
12615,GRAND TRUNK EXP,NAGPUR,NGP,57,SR,79.089004,21.153567
12615,GRAND TRUNK EXP,NARKHER,NRKR,67,SR,78.52481400000000,21.468725
12615,GRAND TRUNK EXP,PANDHURNA,PAR,72,SR,78.525394,21.589996
12615,GRAND TRUNK EXP,AMLA JN,AMLA,74,SR,78.123187,21.919717
12615,GRAND TRUNK EXP,BETUL,BZU,75,SR,77.90589700000000,21.896393
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,79,SR,78.001987,22.126423
12615,GRAND TRUNK EXP,ITARSI JN,ET,44,SR,77.767128,22.608258
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,48,SR,,
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,47,SR,77.4401,23.2216
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,47,SR,77.4131428577,23.2668843843
12615,GRAND TRUNK EXP,SANCHI,SCI,88,SR,77.735783,23.488096
12615,GRAND TRUNK EXP,VIDISHA,BHS,59,SR,77.8148356,23.5222886
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,61,SR,77.944826,23.845347
12615,GRAND TRUNK EXP,BINA JN,BINA,50,SR,78.1831998,24.1709735
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,57,SR,78.5533,25.4439
12615,GRAND TRUNK EXP,GWALIOR,GWL,82,SR,78.18229200000000,26.216483
12615,GRAND TRUNK EXP,MORENA,MRA,90,SR,78.003442,26.500504
12615,GRAND TRUNK EXP,DHAULPUR,DHO,72,SR,77.90604900000000,26.697592
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,81,SR,77.990153,27.157992
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,83,SR,77.996613,27.193811
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,99,SR,77.67311700000000,27.480145
12615,GRAND TRUNK EXP,FARIDABAD,FDB,85,SR,77.30734800000000,28.411473
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,98,SR,77.254249,28.58733
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,99,SR,77.22000400000000,28.642314
