Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22901,BDTS UDZ AII EXP,BANDRA TERMINUS,BDTS,6,WR,72.840535,19.061911
22901,BDTS UDZ AII EXP,BORIVALI,BVI,9,WR,72.85641200000000,19.228739
22901,BDTS UDZ AII EXP,SURAT,ST,8,WR,72.840793,21.206568
22901,BDTS UDZ AII EXP,BHARUCH JN,BH,12,WR,72.997689,21.706907
22901,BDTS UDZ AII EXP,VADODARA JN,BRC,13,WR,73.181065,22.310756
22901,BDTS UDZ AII EXP,DAHOD,DHD,15,WR,74.25337400000000,22.843607
22901,BDTS UDZ AII EXP,RATLAM JN,RTM,22,WR,75.050826,23.34038
22901,BDTS UDZ AII EXP,JAORA,JAO,30,WR,75.11563200000000,23.627773
22901,BDTS UDZ AII EXP,MANDASOR,MDS,33,WR,75.07634300000000,24.075937
22901,BDTS UDZ AII EXP,NIMACH,NMH,29,WR,74.853025,24.459873
22901,BDTS UDZ AII EXP,NIMBAHERA,NBH,22,WR,74.694312,24.623252
22901,BDTS UDZ AII EXP,CHITTAURGARH,COR,9,WR,74.623687,24.874341
22901,BDTS UDZ AII EXP,KAPASAN,KIN,2,WR,74.312762,24.86221
22901,BDTS UDZ AII EXP,FATEHNAGAR,FAN,13,WR,74.09578200000000,24.81828
22901,BDTS UDZ AII EXP,MAVLI JN,MVJ,17,WR,73.973721,24.794585
22901,BDTS UDZ AII EXP,RANAPRATAPNAGAR,RPZ,25,WR,73.72805600000000,24.582417
22901,BDTS UDZ AII EXP,UDAIPUR CITY,UDZ,4,WR,73.699632,24.566862
