Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22324,SHABD BHEDI SF,GHAZIPUR CITY,GCT,2,ER,83.568045,25.583144
22324,SHABD BHEDI SF,JAUNPUR JN,JNU,22,ER,82.69969600000000,25.762849
22324,SHABD BHEDI SF,VARANASI JN,BSB,20,ER,82.986468,25.327281
22324,SHABD BHEDI SF,PT DEEN DAYAL UPADHYAY JN,DDU,26,ER,,
22324,SHABD BHEDI SF,GAYA JN,GAYA,36,ER,84.999294,24.803978
22324,SHABD BHEDI SF,DHANBAD JN,DHN,17,ER,86.428956,23.790966
22324,SHABD BHEDI SF,ASANSOL JN,ASN,20,ER,86.975152,23.691441
22324,SHABD BHEDI SF,DURGAPUR,DGR,28,ER,87.297902,23.495046
22324,SHABD BHEDI SF,BARDDHAMAN JN,BWN,21,ER,87.87028100000000,23.249718
22324,SHABD BHEDI SF,KOLKATA,KOAA,25,ER,88.385179,22.601175
