Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2526,KYQ HOLI SPL,ANAND VIHAR TRM,ANVT,125,SER,77.31521255,28.6505035654
2526,KYQ HOLI SPL,ALIGARH JN,ALJN,186,SER,78.074559,27.889584
2526,KYQ HOLI SPL,TUNDLA JN,TDL,157,SER,78.233285,27.207747
2526,KYQ HOLI SPL,GOVINDPURI,GOY,188,SER,80.313203,26.454423
2526,KYQ HOLI SPL,PRAYAGRAJ JN,PRYJ,209,SER,81.8253,25.4453
2526,KYQ HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,246,SER,,
2526,KYQ HOLI SPL,BUXAR,BXR,299,SER,83.982184,25.562067
2526,KYQ HOLI SPL,ARA,ARA,323,SER,84.66259600000000,25.548889
2526,KYQ HOLI SPL,DANAPUR,DNR,365,SER,85.044629,25.581921
2526,KYQ HOLI SPL,PATLIPUTRA,PPTA,369,SER,85.068505,25.621426
2526,KYQ HOLI SPL,HAJIPUR JN,HJP,386,SER,85.2155,25.702909
2526,KYQ HOLI SPL,BARAUNI JN,BJU,452,SER,85.988748,25.461768
2526,KYQ HOLI SPL,BEGU SARAI,BGS,456,SER,86.134476,25.425296
2526,KYQ HOLI SPL,KHAGARIA JN,KGG,480,SER,86.46525100000000,25.505891
2526,KYQ HOLI SPL,NAUGACHIA,NNA,507,SER,87.09387,25.385261
2526,KYQ HOLI SPL,KATIHAR JN,KIR,474,SER,87.566409,25.548947
2526,KYQ HOLI SPL,BARSOI JN,BOE,473,SER,87.9229421,25.6512422
2526,KYQ HOLI SPL,KISHANGANJ,KNE,505,SER,87.949657,26.097746
2526,KYQ HOLI SPL,NEW JALPAIGURI,NJP,525,SER,88.443391,26.683025
2526,KYQ HOLI SPL,NEW COOCH BEHAR,NCB,561,SER,89.469766,26.353159
2526,KYQ HOLI SPL,TUFANGANJ,TFGN,561,SER,89.667639,26.303308
2526,KYQ HOLI SPL,GOLAKGANJ JN,GKJ,567,SER,89.83065000000000,26.108359
2526,KYQ HOLI SPL,GAURIPUR,GUP,561,SER,89.952056,26.078321
2526,KYQ HOLI SPL,BILASIPARA,BLPA,570,SER,,
2526,KYQ HOLI SPL,ABHAYAPURI ASAM,AYU,584,SER,90.641696,26.356599
2526,KYQ HOLI SPL,GOALPARA TOWN,GLPT,599,SER,90.62065900000000,26.126535
2526,KYQ HOLI SPL,KAMAKHYA,KYQ,612,SER,91.689505,26.156154
