Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22183,SAKET EXPRESS,LOKMANYATILAK T,LTT,18,CR,72.89173900000000,19.07032
22183,SAKET EXPRESS,THANE,TNA,24,CR,72.97541700000000,19.185757
22183,SAKET EXPRESS,KALYAN JN,KYN,37,CR,73.12974,19.234716
22183,SAKET EXPRESS,IGATPURI,IGP,56,CR,73.56237900000000,19.694053
22183,SAKET EXPRESS,NASIK ROAD,NK,35,CR,73.841897,19.947627
22183,SAKET EXPRESS,MANMAD JN,MMR,30,CR,74.438305,20.249887
22183,SAKET EXPRESS,BHUSAVAL JN,BSL,47,CR,75.78867170000000,21.0472812
22183,SAKET EXPRESS,BURHANPUR,BAU,49,CR,76.1986787,21.3343976
22183,SAKET EXPRESS,KHANDWA,KNW,31,CR,76.353227,21.823596
22183,SAKET EXPRESS,ITARSI JN,ET,25,CR,77.767128,22.608258
22183,SAKET EXPRESS,PIPARIYA,PPI,30,CR,78.354538,22.753941
22183,SAKET EXPRESS,NARSINGHPUR,NU,44,CR,79.214385,22.943112
22183,SAKET EXPRESS,JABALPUR,JBP,39,CR,79.950919,23.164636
22183,SAKET EXPRESS,KATNI,KTE,41,CR,80.400543,23.833385
22183,SAKET EXPRESS,SATNA,STA,48,CR,80.827717,24.568619
22183,SAKET EXPRESS,MANIKPUR JN,MKP,35,CR,81.09365700000000,25.063492
22183,SAKET EXPRESS,NAINI,NYN,73,CR,81.86004200000000,25.393138
22183,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,46,CR,81.8253,25.4453
22183,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,54,CR,,
22183,SAKET EXPRESS,SULTANPUR,SLN,80,CR,82.066106,26.263027
22183,SAKET EXPRESS,AYODHYA CANT,AYC,77,CR,,
