Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20486,SBIB JU EXP,SABARMATI JN,SBIB,12,NWR,,
20486,SBIB JU EXP,MAHESANA JN,MSH,19,NWR,72.388708,23.602623
20486,SBIB JU EXP,PATAN,PTN,21,NWR,72.13167200000000,23.853292
20486,SBIB JU EXP,BHILDI,BLDI,11,NWR,72.008187,24.194251
20486,SBIB JU EXP,DHANERA,DQN,13,NWR,72.032364,24.506528
20486,SBIB JU EXP,RANIWARA,RNV,15,NWR,72.204293,24.750455
20486,SBIB JU EXP,MARWAR BHINMAL,MBNL,19,NWR,72.275398,25.000633
20486,SBIB JU EXP,MODRAN,MON,21,NWR,72.447631,25.187428
20486,SBIB JU EXP,JALOR,JOR,23,NWR,72.63429,25.35418
20486,SBIB JU EXP,MOKALSAR,MKSR,25,NWR,72.5180445245,25.625350216
20486,SBIB JU EXP,SAMDHARI JN,SMR,28,NWR,72.57300700000000,25.837202
20486,SBIB JU EXP,DUNDARA,DOR,26,NWR,72.796892,25.895799
20486,SBIB JU EXP,LUNI JN,LUNI,25,NWR,73.003175,26.001256
20486,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,25,NWR,73.0133366,26.2484972
20486,SBIB JU EXP,JODHPUR JN,JU,12,NWR,73.02319,26.283765
