Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22157,CHENNAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,11,CR,,
22157,CHENNAI MAIL,DADAR,DR,15,CR,72.842972,19.017179
22157,CHENNAI MAIL,KALYAN JN,KYN,24,CR,73.12974,19.234716
22157,CHENNAI MAIL,LONAVALA,LNL,23,CR,73.407657,18.748883
22157,CHENNAI MAIL,KHADKI,KK,24,CR,73.840513,18.56301
22157,CHENNAI MAIL,PUNE JN,PUNE,22,CR,73.873086,18.529378
22157,CHENNAI MAIL,DAUND JN,DD,27,CR,74.578622,18.463547
22157,CHENNAI MAIL,JEUR,JEUR,33,CR,75.16247100000000,18.260933
22157,CHENNAI MAIL,KURDUVADI,KWV,33,CR,75.41711800000000,18.091348
22157,CHENNAI MAIL,SOLAPUR JN,SUR,29,CR,75.893401,17.664496
22157,CHENNAI MAIL,AKALKOT ROAD,AKOR,31,CR,76.13768900000000,17.450243
22157,CHENNAI MAIL,DUDHANI,DUD,34,CR,76.37871,17.362421
22157,CHENNAI MAIL,GANAGAPUR ROAD,GUR,33,CR,76.5903,17.340443
22157,CHENNAI MAIL,KALABURAGI JN,KLBG,27,CR,,
22157,CHENNAI MAIL,SHAHABAD,SDB,23,CR,76.943513,17.121663
22157,CHENNAI MAIL,WADI,WADI,18,CR,76.99155000000000,17.054312
22157,CHENNAI MAIL,NALWAR,NW,22,CR,77.019937,16.936043
22157,CHENNAI MAIL,YADGIR,YG,25,CR,77.13036600000000,16.744396
22157,CHENNAI MAIL,SAIDAPUR,SADP,31,CR,77.2497912268,16.5700011556
22157,CHENNAI MAIL,KRISHNA,KSN,40,CR,77.328563,16.409324
22157,CHENNAI MAIL,RAICHUR,RC,28,CR,77.339165,16.192441
22157,CHENNAI MAIL,MATMARI,MTU,30,CR,77.302973,16.046723
22157,CHENNAI MAIL,MANTHRALAYAM RD,MALM,30,CR,77.299196,15.949035
22157,CHENNAI MAIL,KOSGI,KO,31,CR,77.23640800000000,15.847872
22157,CHENNAI MAIL,ADONI,AD,34,CR,77.27485,15.617035
22157,CHENNAI MAIL,GUNTAKAL JN,GTL,30,CR,77.36661100000000,15.17556
22157,CHENNAI MAIL,GOOTY JN,GY,28,CR,77.625823,15.149208
22157,CHENNAI MAIL,TADIPATRI,TU,22,CR,77.978985,14.907558
22157,CHENNAI MAIL,YERRAGUNTLA,YA,20,CR,78.534003,14.642328
22157,CHENNAI MAIL,CUDDAPAH,HX,17,CR,78.829184,14.45169
22157,CHENNAI MAIL,RENIGUNTA JN,RU,17,CR,79.50629000000000,13.636261
22157,CHENNAI MAIL,ARAKKONAM,AJJ,26,CR,79.667991,13.081512
22157,CHENNAI MAIL,PERAMBUR,PER,29,CR,80.24453300000000,13.10702
22157,CHENNAI MAIL,CHENNAI EGMORE,MS,16,CR,80.260193,13.077678
