Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12362,CSMT ASANSOL EXP,C SHIVAJI TERM MUMBAI,CSMT,4,ER,,
12362,CSMT ASANSOL EXP,DADAR,DR,9,ER,72.842972,19.017179
12362,CSMT ASANSOL EXP,KALYAN JN,KYN,27,ER,73.12974,19.234716
12362,CSMT ASANSOL EXP,MANMAD JN,MMR,21,ER,74.438305,20.249887
12362,CSMT ASANSOL EXP,BHUSAVAL JN,BSL,28,ER,75.78867170000000,21.0472812
12362,CSMT ASANSOL EXP,KHANDWA,KNW,14,ER,76.353227,21.823596
12362,CSMT ASANSOL EXP,ITARSI JN,ET,13,ER,77.767128,22.608258
12362,CSMT ASANSOL EXP,JABALPUR,JBP,21,ER,79.950919,23.164636
12362,CSMT ASANSOL EXP,KATNI,KTE,27,ER,80.400543,23.833385
12362,CSMT ASANSOL EXP,SATNA,STA,33,ER,80.827717,24.568619
12362,CSMT ASANSOL EXP,PRAYAGRAJ CHHEOKI,PCOI,37,ER,,
12362,CSMT ASANSOL EXP,MIRZAPUR,MZP,43,ER,82.56986900000000,25.13435
12362,CSMT ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,ER,,
12362,CSMT ASANSOL EXP,BUXAR,BXR,40,ER,83.982184,25.562067
12362,CSMT ASANSOL EXP,PATNA JN,PNBE,49,ER,85.136824,25.60256
12362,CSMT ASANSOL EXP,PATNA SAHEB,PNC,103,ER,85.230942,25.585856
12362,CSMT ASANSOL EXP,KIUL JN,KIUL,61,ER,86.106198,25.171504
12362,CSMT ASANSOL EXP,JHAJHA,JAJ,33,ER,86.399854,24.779456
12362,CSMT ASANSOL EXP,JASIDIH JN,JSME,47,ER,86.644255,24.514517
12362,CSMT ASANSOL EXP,MADHUPUR JN,MDP,51,ER,86.642183,24.270633
12362,CSMT ASANSOL EXP,CHITTARANJAN,CRJ,55,ER,86.878036,23.857138
12362,CSMT ASANSOL EXP,ASANSOL JN,ASN,48,ER,86.975152,23.691441
