Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22697,UBL MAS SF EXP,HUBBALLI JN,UBL,4,SWR,75.148104,15.350302
22697,UBL MAS SF EXP,HAVERI,HVR,3,SWR,75.410686,14.7943
22697,UBL MAS SF EXP,RANIBENNUR,RNR,8,SWR,75.635054,14.625461
22697,UBL MAS SF EXP,HARIHAR,HRR,4,SWR,75.812314,14.515431
22697,UBL MAS SF EXP,DAVANGERE,DVG,6,SWR,75.92229,14.467834
22697,UBL MAS SF EXP,BIRUR JN,RRB,8,SWR,75.974749,13.591101
22697,UBL MAS SF EXP,ARSIKERE JN,ASK,15,SWR,76.2520848,13.314425
22697,UBL MAS SF EXP,TIPTUR,TTR,18,SWR,76.475987,13.256152
22697,UBL MAS SF EXP,TUMKUR,TK,18,SWR,77.10243900000000,13.333033
22697,UBL MAS SF EXP,SMVT BENGALURU,SMVB,9,SWR,77.6418,13.0006
22697,UBL MAS SF EXP,YESVANTPUR JN,YPR,4,SWR,77.55117400000000,13.022839
22697,UBL MAS SF EXP,BANASWADI,BAND,22,SWR,77.628196,13.00573
22697,UBL MAS SF EXP,KRISHNARAJAPURM,KJM,26,SWR,77.674016,13.000534
22697,UBL MAS SF EXP,WHITEFIELD,WFD,20,SWR,77.76130500000000,12.995253
22697,UBL MAS SF EXP,BANGARAPET,BWT,27,SWR,78.178188,12.984808
22697,UBL MAS SF EXP,JOLARPETTAI,JTJ,13,SWR,78.57782000000000,12.560852
22697,UBL MAS SF EXP,KATPADI JN,KPD,15,SWR,79.13534100000000,12.972734
22697,UBL MAS SF EXP,ARAKKONAM,AJJ,18,SWR,79.667991,13.081512
22697,UBL MAS SF EXP,PERAMBUR,PER,24,SWR,80.24453300000000,13.10702
22697,UBL MAS SF EXP,CHENNAI CENTRAL,MAS,3,SWR,80.27485630000000,13.0847613
