Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5219,MFP ANVT SF SPL,MUZAFFARPUR JN,MFP,91,NER,85.378006,26.122311
5219,MFP ANVT SF SPL,HAJIPUR JN,HJP,109,NER,85.2155,25.702909
5219,MFP ANVT SF SPL,SONPUR JN,SEE,116,NER,85.16685100000000,25.696849
5219,MFP ANVT SF SPL,PATLIPUTRA,PPTA,113,NER,85.068505,25.621426
5219,MFP ANVT SF SPL,DANAPUR,DNR,127,NER,85.044629,25.581921
5219,MFP ANVT SF SPL,ARA,ARA,162,NER,84.66259600000000,25.548889
5219,MFP ANVT SF SPL,BUXAR,BXR,194,NER,83.982184,25.562067
5219,MFP ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,203,NER,,
5219,MFP ANVT SF SPL,PRAYAGRAJ JN,PRYJ,267,NER,81.8253,25.4453
5219,MFP ANVT SF SPL,KANPUR CENTRAL,CNB,374,NER,80.350966,26.45424
5219,MFP ANVT SF SPL,GOVINDPURI,GOY,340,NER,80.313203,26.454423
5219,MFP ANVT SF SPL,BAPUDHAM MOTIHARI,BMKI,41,NER,84.90529000000000,26.655733
5219,MFP ANVT SF SPL,SAGAULI JN,SGL,34,NER,84.73934,26.758187
5219,MFP ANVT SF SPL,BETTIAH,BTH,36,NER,84.5229561,26.8058847
5219,MFP ANVT SF SPL,NARKATIAGANJ JN,NKE,26,NER,84.464045,27.105035
5219,MFP ANVT SF SPL,BAGAHA,BUG,51,NER,84.066991,27.130045
5219,MFP ANVT SF SPL,GORAKHPUR JN,GKP,61,NER,83.381499,26.759311
5219,MFP ANVT SF SPL,BASTI,BST,72,NER,82.77005900000000,26.815678
5219,MFP ANVT SF SPL,GONDA JN,GD,143,NER,81.97815200000000,27.154613
5219,MFP ANVT SF SPL,SITAPUR,STP,140,NER,80.697762,27.558728
5219,MFP ANVT SF SPL,MORADABAD,MB,309,NER,78.765801,28.831621
5219,MFP ANVT SF SPL,GHAZIABAD,GZB,352,NER,77.431099,28.649702
5219,MFP ANVT SF SPL,ANAND VIHAR TRM,ANVT,381,NER,77.31521255,28.6505035654
