Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12656,NAVAJIVAN EXP,CHENNAI CENTRAL,MAS,6,SR,80.27485630000000,13.0847613
12656,NAVAJIVAN EXP,SULLURUPETA,SPE,14,SR,80.018161,13.696463
12656,NAVAJIVAN EXP,GUDUR JN,GDR,17,SR,79.845121,14.148227
12656,NAVAJIVAN EXP,NELLORE,NLR,25,SR,79.989383,14.460592
12656,NAVAJIVAN EXP,KAVALI,KVZ,27,SR,79.988271,14.915993
12656,NAVAJIVAN EXP,ONGOLE,OGL,22,SR,80.057404,15.498064
12656,NAVAJIVAN EXP,CHIRALA,CLX,19,SR,80.353602,15.830755
12656,NAVAJIVAN EXP,BAPATLA,BPP,20,SR,80.46842480000000,15.9086144
12656,NAVAJIVAN EXP,TENALI JN,TEL,20,SR,80.640413,16.242409
12656,NAVAJIVAN EXP,VIJAYAWADA JN,BZA,18,SR,80.61864800000000,16.518262
12656,NAVAJIVAN EXP,KHAMMAM,KMT,47,SR,80.138491,17.249347
12656,NAVAJIVAN EXP,MAHBUBABAD,MABD,45,SR,79.999792,17.597561
12656,NAVAJIVAN EXP,WARANGAL,WL,41,SR,79.604929,17.972477
12656,NAVAJIVAN EXP,PEDDAPALLI,PDPL,43,SR,79.39208,18.613796
12656,NAVAJIVAN EXP,MANCHIRYAL,MCI,38,SR,79.448848,18.878745
12656,NAVAJIVAN EXP,SIRPUR KAGAZNGR,SKZR,41,SR,79.489201,19.345659
12656,NAVAJIVAN EXP,BALHARSHAH,BPQ,20,SR,79.3485858,19.8490173
12656,NAVAJIVAN EXP,CHANDRAPUR,CD,24,SR,79.300505,19.960126
12656,NAVAJIVAN EXP,WARORA,WRR,35,SR,79.00994400000000,20.244263
12656,NAVAJIVAN EXP,HINGANGHAT,HGT,45,SR,78.83392500000000,20.542631
12656,NAVAJIVAN EXP,WARDHA JN,WR,48,SR,78.594157,20.732777
12656,NAVAJIVAN EXP,PULGAON JN,PLO,53,SR,78.318111,20.726734
12656,NAVAJIVAN EXP,DHAMANGAON,DMN,59,SR,78.138054,20.784674
12656,NAVAJIVAN EXP,BADNERA JN,BD,18,SR,77.73231970000000,20.8567925
12656,NAVAJIVAN EXP,MURTAJAPUR,MZR,25,SR,77.35482500000000,20.736468
12656,NAVAJIVAN EXP,AKOLA JN,AK,29,SR,77.005497,20.723084
12656,NAVAJIVAN EXP,SHEGAON,SEG,34,SR,76.690331,20.801724
12656,NAVAJIVAN EXP,NANDURA,NN,37,SR,76.46015800000000,20.838889
12656,NAVAJIVAN EXP,MALKAPUR,MKU,37,SR,76.202946,20.891974
12656,NAVAJIVAN EXP,BHUSAVAL JN,BSL,30,SR,75.78867170000000,21.0472812
12656,NAVAJIVAN EXP,JALGAON JN,JL,25,SR,75.56287500000000,21.018115
12656,NAVAJIVAN EXP,DHARANGAON,DXG,26,SR,75.286092,21.006447
12656,NAVAJIVAN EXP,AMALNER,AN,29,SR,75.057314,21.049009
12656,NAVAJIVAN EXP,SINDKHEDA,SNK,27,SR,74.73536700000000,21.234022
12656,NAVAJIVAN EXP,DONDAICHA,DDE,25,SR,74.563104,21.331414
12656,NAVAJIVAN EXP,NANDURBAR,NDB,19,SR,74.246482,21.374812
12656,NAVAJIVAN EXP,VYARA,VYA,22,SR,73.383847,21.118142
12656,NAVAJIVAN EXP,UDHNA JN,UDN,19,SR,72.851461,21.171156
12656,NAVAJIVAN EXP,SURAT,ST,23,SR,72.840793,21.206568
12656,NAVAJIVAN EXP,ANKLESHWAR JN,AKV,35,SR,73.000633,21.623889
12656,NAVAJIVAN EXP,VADODARA JN,BRC,41,SR,73.181065,22.310756
12656,NAVAJIVAN EXP,ANAND JN,ANND,27,SR,72.965733,22.561307
12656,NAVAJIVAN EXP,NADIAD JN,ND,27,SR,72.855718,22.694106
12656,NAVAJIVAN EXP,MANINAGAR,MAN,18,SR,72.610413,23.000142
12656,NAVAJIVAN EXP,AHMEDABAD JN,ADI,17,SR,72.601516,23.025515
