Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22904,BDTS AC SF EXP,BHUJ,BHUJ,5,WR,69.6778278,23.2660225
22904,BDTS AC SF EXP,GANDHIDHAM BG,GIMB,16,WR,70.14775400000000,23.069086
22904,BDTS AC SF EXP,SAMAKHIALI B G,SIOB,25,WR,70.503394,23.309819
22904,BDTS AC SF EXP,HALVAD,HVD,29,WR,71.1829095,23.0185158
22904,BDTS AC SF EXP,AHMEDABAD JN,ADI,21,WR,72.601516,23.025515
22904,BDTS AC SF EXP,VADODARA JN,BRC,10,WR,73.181065,22.310756
22904,BDTS AC SF EXP,UDHNA JN,UDN,5,WR,72.851461,21.171156
22904,BDTS AC SF EXP,SURAT,ST,10,WR,72.840793,21.206568
22904,BDTS AC SF EXP,BORIVALI,BVI,21,WR,72.85641200000000,19.228739
22904,BDTS AC SF EXP,BANDRA TERMINUS,BDTS,4,WR,72.840535,19.061911
