Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22601,SHIRDI EXPRESS,CHENNAI CENTRAL,MAS,39,SR,80.27485630000000,13.0847613
22601,SHIRDI EXPRESS,VYASARPADI,VPY,161,SR,80.256817,13.108535
22601,SHIRDI EXPRESS,ARAKKONAM,AJJ,66,SR,79.667991,13.081512
22601,SHIRDI EXPRESS,KATPADI JN,KPD,86,SR,79.13534100000000,12.972734
22601,SHIRDI EXPRESS,JOLARPETTAI,JTJ,82,SR,78.57782000000000,12.560852
22601,SHIRDI EXPRESS,KUPPAM,KPN,94,SR,78.339549,12.746834
22601,SHIRDI EXPRESS,BANGARAPET,BWT,105,SR,78.178188,12.984808
22601,SHIRDI EXPRESS,MALUR,MLO,108,SR,77.940033,12.992108
22601,SHIRDI EXPRESS,KRISHNARAJAPURM,KJM,123,SR,77.674016,13.000534
22601,SHIRDI EXPRESS,YELHANKA JN,YNK,101,SR,77.593069,13.102795
22601,SHIRDI EXPRESS,HINDUPUR,HUP,106,SR,77.500362,13.819144
22601,SHIRDI EXPRESS,SAI P NILAYAM,SSPN,94,SR,77.757559,14.160468
22601,SHIRDI EXPRESS,DHARMAVARAM JN,DMM,85,SR,77.717115,14.424369
22601,SHIRDI EXPRESS,ANANTAPUR,ATP,84,SR,77.59531200000000,14.686478
22601,SHIRDI EXPRESS,GUNTAKAL JN,GTL,99,SR,77.36661100000000,15.17556
22601,SHIRDI EXPRESS,ADONI,AD,93,SR,77.27485,15.617035
22601,SHIRDI EXPRESS,MANTHRALAYAM RD,MALM,91,SR,77.299196,15.949035
22601,SHIRDI EXPRESS,RAICHUR,RC,94,SR,77.339165,16.192441
22601,SHIRDI EXPRESS,WADI,WADI,84,SR,76.99155000000000,17.054312
22601,SHIRDI EXPRESS,KALABURAGI JN,KLBG,93,SR,,
22601,SHIRDI EXPRESS,SOLAPUR JN,SUR,94,SR,75.893401,17.664496
22601,SHIRDI EXPRESS,DAUND JN,DD,95,SR,74.578622,18.463547
22601,SHIRDI EXPRESS,AHMADNAGAR,ANG,89,SR,74.721882467,19.0755194777
22601,SHIRDI EXPRESS,SAINAGAR SHIRDI,SNSI,46,SR,74.4806877,19.7807923
