Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12967,JAIPUR EXP,CHENNAI CENTRAL,MAS,5,NWR,80.27485630000000,13.0847613
12967,JAIPUR EXP,GUDUR JN,GDR,17,NWR,79.845121,14.148227
12967,JAIPUR EXP,NELLORE,NLR,28,NWR,79.989383,14.460592
12967,JAIPUR EXP,VIJAYAWADA JN,BZA,18,NWR,80.61864800000000,16.518262
12967,JAIPUR EXP,WARANGAL,WL,50,NWR,79.604929,17.972477
12967,JAIPUR EXP,MANCHIRYAL,MCI,46,NWR,79.448848,18.878745
12967,JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,48,NWR,79.489201,19.345659
12967,JAIPUR EXP,BALHARSHAH,BPQ,17,NWR,79.3485858,19.8490173
12967,JAIPUR EXP,CHANDRAPUR,CD,19,NWR,79.300505,19.960126
12967,JAIPUR EXP,HINGANGHAT,HGT,35,NWR,78.83392500000000,20.542631
12967,JAIPUR EXP,SEVAGRAM,SEGM,31,NWR,78.619225,20.739076
12967,JAIPUR EXP,NAGPUR,NGP,36,NWR,79.089004,21.153567
12967,JAIPUR EXP,KATOL,KATL,45,NWR,78.590664,21.263201
12967,JAIPUR EXP,PANDHURNA,PAR,53,NWR,78.525394,21.589996
12967,JAIPUR EXP,BETUL,BZU,48,NWR,77.90589700000000,21.896393
12967,JAIPUR EXP,ITARSI JN,ET,31,NWR,77.767128,22.608258
12967,JAIPUR EXP,RANI KAMLAPATI,RKMP,29,NWR,77.4401,23.2216
12967,JAIPUR EXP,BHOPAL JN,BPL,32,NWR,77.4131428577,23.2668843843
12967,JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,27,NWR,,
12967,JAIPUR EXP,SEHORE,SEH,31,NWR,77.07788200000000,23.215095
12967,JAIPUR EXP,SHUJALPUR,SJP,27,NWR,76.72347500000000,23.381236
12967,JAIPUR EXP,BERCHHA,BCH,27,NWR,76.33419290000000,23.2824808
12967,JAIPUR EXP,UJJAIN JN,UJN,24,NWR,75.781403,23.178154
12967,JAIPUR EXP,NAGDA JN,NAD,21,NWR,75.41249100000000,23.45592
12967,JAIPUR EXP,VIKRAMGARH ALOT,VMA,30,NWR,75.53837900000000,23.765121
12967,JAIPUR EXP,CHAU MAHLA,CMU,34,NWR,75.60086100000000,23.948205
12967,JAIPUR EXP,SHAMGARH,SGZ,36,NWR,75.642842,24.191141
12967,JAIPUR EXP,BHAWANI MANDI,BWM,29,NWR,75.82981,24.419472
12967,JAIPUR EXP,RAMGANJ MANDI,RMA,31,NWR,75.939411,24.644606
12967,JAIPUR EXP,KOTA JN,KOTA,26,NWR,75.8805,25.223553
12967,JAIPUR EXP,SAWAI MADHOPUR,SWM,23,NWR,76.35622,26.018279
12967,JAIPUR EXP,SHDSPRA PADMPRA,SAS,23,NWR,75.88328200000000,26.71363
12967,JAIPUR EXP,DURGAPURA,DPA,34,NWR,75.786436,26.855947
12967,JAIPUR EXP,JAIPUR,JP,9,NWR,75.786923,26.920203
