Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12854,AMARKANTAK EXP,BHOPAL JN,BPL,6,SECR,77.4131428577,23.2668843843
12854,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,10,SECR,77.4401,23.2216
12854,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,13,SECR,77.587299,22.994912
12854,AMARKANTAK EXP,NARMADAPURAM,NDPM,19,SECR,,
12854,AMARKANTAK EXP,ITARSI JN,ET,17,SECR,77.767128,22.608258
12854,AMARKANTAK EXP,SOHAGPUR,SGP,23,SECR,78.194338,22.693813
12854,AMARKANTAK EXP,PIPARIYA,PPI,25,SECR,78.354538,22.753941
12854,AMARKANTAK EXP,BANKHEDI,BKH,27,SECR,78.5379969,22.7748819
12854,AMARKANTAK EXP,GADARWARA,GAR,32,SECR,78.79173400000000,22.899459
12854,AMARKANTAK EXP,KARELI,KY,33,SECR,79.066765,22.932344
12854,AMARKANTAK EXP,NARSINGHPUR,NU,34,SECR,79.214385,22.943112
12854,AMARKANTAK EXP,SHRIDHAM,SRID,36,SECR,79.484397,23.033843
12854,AMARKANTAK EXP,MADAN MAHAL,MML,32,SECR,79.920425,23.159475
12854,AMARKANTAK EXP,JABALPUR,JBP,35,SECR,79.950919,23.164636
12854,AMARKANTAK EXP,SIHORA ROAD,SHR,33,SECR,80.110265,23.467136
12854,AMARKANTAK EXP,KATNI SOUTH,KTES,32,SECR,80.401113,23.824725
12854,AMARKANTAK EXP,UMARIA,UMR,46,SECR,80.823244,23.52273
12854,AMARKANTAK EXP,BIRSINGHPUR,BRS,51,SECR,81.0433529,23.3672117
12854,AMARKANTAK EXP,SHAHDOL,SDL,51,SECR,81.36407300000000,23.285962
12854,AMARKANTAK EXP,BURHAR,BUH,55,SECR,81.528406,23.213204
12854,AMARKANTAK EXP,AMLAI,AAL,56,SECR,81.593507,23.173469
12854,AMARKANTAK EXP,ANUPPUR JN,APR,51,SECR,81.695967,23.117312
12854,AMARKANTAK EXP,PENDRA ROAD,PND,57,SECR,81.89917,22.755825
12854,AMARKANTAK EXP,USLAPUR,USL,50,SECR,82.111546,22.102548
12854,AMARKANTAK EXP,BHATAPARA,BYT,72,SECR,81.946062,21.732464
12854,AMARKANTAK EXP,TILDA,TLD,72,SECR,81.794586,21.550734
12854,AMARKANTAK EXP,RAIPUR JN,R,69,SECR,81.629328,21.256462
12854,AMARKANTAK EXP,BHILAI PWR HS,BPHB,62,SECR,81.375901,21.208119
12854,AMARKANTAK EXP,DURG,DURG,55,SECR,81.291837,21.200327
