Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12396,ZIYARAT EXPRESS,AJMER JN,AII,2,ECR,74.63746400000000,26.456612
12396,ZIYARAT EXPRESS,KISHANGARH,KSG,4,ECR,74.855553,26.588968
12396,ZIYARAT EXPRESS,JAIPUR,JP,12,ECR,75.786923,26.920203
12396,ZIYARAT EXPRESS,DURGAPURA,DPA,13,ECR,75.786436,26.855947
12396,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,14,ECR,75.93511006350000,26.3839278087
12396,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,6,ECR,76.35622,26.018279
12396,ZIYARAT EXPRESS,AGRA FORT,AF,28,ECR,78.0191,27.183308
12396,ZIYARAT EXPRESS,TUNDLA JN,TDL,6,ECR,78.233285,27.207747
12396,ZIYARAT EXPRESS,FIROZABAD,FZD,6,ECR,78.386691,27.147415
12396,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,37,ECR,80.350966,26.45424
12396,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,59,ECR,81.8253,25.4453
12396,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,143,ECR,,
12396,ZIYARAT EXPRESS,BUXAR,BXR,150,ECR,83.982184,25.562067
12396,ZIYARAT EXPRESS,ARA,ARA,153,ECR,84.66259600000000,25.548889
12396,ZIYARAT EXPRESS,DANAPUR,DNR,179,ECR,85.044629,25.581921
12396,ZIYARAT EXPRESS,PATNA JN,PNBE,194,ECR,85.136824,25.60256
12396,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,174,ECR,85.162449,25.603351
