Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22647,KRBA KCVL EXPRES,KORBA,KRBA,3,SR,82.71301300000000,22.337584
22647,KRBA KCVL EXPRES,CHAMPA,CPH,20,SR,82.665149,22.034731
22647,KRBA KCVL EXPRES,NAILA,NIA,26,SR,82.56458900000000,22.022964
22647,KRBA KCVL EXPRES,AKALTARA,AKT,25,SR,82.422049,22.029121
22647,KRBA KCVL EXPRES,BILASPUR JN,BSP,27,SR,82.167585,22.057473
22647,KRBA KCVL EXPRES,BHATAPARA,BYT,30,SR,81.946062,21.732464
22647,KRBA KCVL EXPRES,RAIPUR JN,R,36,SR,81.629328,21.256462
22647,KRBA KCVL EXPRES,DURG,DURG,35,SR,81.291837,21.200327
22647,KRBA KCVL EXPRES,RAJ NANDGAON,RJN,47,SR,81.039019,21.101186
22647,KRBA KCVL EXPRES,DONGARGARH,DGG,52,SR,80.759857,21.185492
22647,KRBA KCVL EXPRES,GONDIA JN,G,57,SR,80.190842,21.462435
22647,KRBA KCVL EXPRES,TUMSAR ROAD,TMR,59,SR,79.75141900000000,21.342437
22647,KRBA KCVL EXPRES,BHANDARA ROAD,BRD,61,SR,79.64752300000000,21.238512
22647,KRBA KCVL EXPRES,NAGPUR,NGP,51,SR,79.089004,21.153567
22647,KRBA KCVL EXPRES,SEVAGRAM,SEGM,71,SR,78.619225,20.739076
22647,KRBA KCVL EXPRES,CHANDRAPUR,CD,98,SR,79.300505,19.960126
22647,KRBA KCVL EXPRES,BALHARSHAH,BPQ,33,SR,79.3485858,19.8490173
22647,KRBA KCVL EXPRES,SIRPUR KAGAZNGR,SKZR,49,SR,79.489201,19.345659
22647,KRBA KCVL EXPRES,BELAMPALLI,BPA,59,SR,79.4863374,19.0536892
22647,KRBA KCVL EXPRES,MANCHIRYAL,MCI,66,SR,79.448848,18.878745
22647,KRBA KCVL EXPRES,RAMGUNDAM,RDM,73,SR,79.43510000000000,18.763329
22647,KRBA KCVL EXPRES,WARANGAL,WL,74,SR,79.604929,17.972477
22647,KRBA KCVL EXPRES,KHAMMAM,KMT,88,SR,80.138491,17.249347
22647,KRBA KCVL EXPRES,VIJAYAWADA JN,BZA,66,SR,80.61864800000000,16.518262
22647,KRBA KCVL EXPRES,TENALI JN,TEL,71,SR,80.640413,16.242409
22647,KRBA KCVL EXPRES,CHIRALA,CLX,80,SR,80.353602,15.830755
22647,KRBA KCVL EXPRES,ONGOLE,OGL,65,SR,80.057404,15.498064
22647,KRBA KCVL EXPRES,NELLORE,NLR,62,SR,79.989383,14.460592
22647,KRBA KCVL EXPRES,GUDUR JN,GDR,61,SR,79.845121,14.148227
22647,KRBA KCVL EXPRES,CHENNAI CENTRAL,MAS,40,SR,80.27485630000000,13.0847613
22647,KRBA KCVL EXPRES,KATPADI JN,KPD,44,SR,79.13534100000000,12.972734
22647,KRBA KCVL EXPRES,JOLARPETTAI,JTJ,43,SR,78.57782000000000,12.560852
22647,KRBA KCVL EXPRES,SALEM JN,SA,46,SR,78.113415,11.671726
22647,KRBA KCVL EXPRES,ERODE JN,ED,51,SR,77.72593400000000,11.327682
22647,KRBA KCVL EXPRES,TIRUPPUR,TUP,50,SR,77.341247,11.108906
22647,KRBA KCVL EXPRES,COIMBATORE JN,CBE,40,SR,76.966298,10.997639
22647,KRBA KCVL EXPRES,PALAKKAD JN,PGT,42,SR,76.641926,10.802091
22647,KRBA KCVL EXPRES,OTTAPPALAM,OTP,44,SR,76.377993,10.770046
22647,KRBA KCVL EXPRES,WADAKANCHERI,WKI,55,SR,76.237041,10.648956
22647,KRBA KCVL EXPRES,THRISUR,TCR,58,SR,76.207919,10.51479
22647,KRBA KCVL EXPRES,IRINJALAKUDA,IJK,62,SR,76.280924,10.339456
22647,KRBA KCVL EXPRES,CHALAKUDI,CKI,62,SR,76.3218076,10.3017975
22647,KRBA KCVL EXPRES,ANGAMALI,AFK,67,SR,76.37786,10.183676
22647,KRBA KCVL EXPRES,ALUVA,AWY,68,SR,76.356508,10.108163
22647,KRBA KCVL EXPRES,ERNAKULAM TOWN,ERN,71,SR,76.2861,9.991582
22647,KRBA KCVL EXPRES,TRIUPUNITTURA,TRTR,70,SR,76.352761,9.9501
22647,KRBA KCVL EXPRES,KOTTAYAM,KTYM,71,SR,76.532168,9.594177
22647,KRBA KCVL EXPRES,TIRUVALLA,TRVL,67,SR,76.580267,9.392148
22647,KRBA KCVL EXPRES,CHENGANNUR,CNGR,69,SR,76.608271,9.319504
22647,KRBA KCVL EXPRES,MAVELIKARA,MVLK,70,SR,76.545692,9.239487
22647,KRBA KCVL EXPRES,KAYANKULAM JN,KYJ,73,SR,76.512933,9.182586
22647,KRBA KCVL EXPRES,KOLLAM JN,QLN,75,SR,76.59675300000000,8.886586
22647,KRBA KCVL EXPRES,Unknown Station,KCVL,32,SR,76.8961,8.509254
