Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22998,SGNR JLWC SUP,SHRI GANGANAGAR,SGNR,1,WCR,73.87141700000000,29.931792
22998,SGNR JLWC SUP,KESRI SINGHPUR,KESR,3,WCR,73.61854,29.950589
22998,SGNR JLWC SUP,SHRI KARANPUR,SRW,4,WCR,73.458716,29.844419
22998,SGNR JLWC SUP,GAJSINGHPUR,GJS,4,WCR,73.436739,29.658053
22998,SGNR JLWC SUP,RAI SINGH NAGAR,RSNR,5,WCR,73.450472,29.535956
22998,SGNR JLWC SUP,JAITSAR,JES,4,WCR,73.65228900000000,29.342839
22998,SGNR JLWC SUP,SURATGARH JN,SOG,7,WCR,73.90724800000000,29.324152
22998,SGNR JLWC SUP,MAHAJAN,MHJ,11,WCR,73.85366600000000,28.793007
22998,SGNR JLWC SUP,LUNKARANSAR,LKS,16,WCR,73.743155,28.493395
22998,SGNR JLWC SUP,LALGARH JN,LGH,30,WCR,73.313909,28.043638
22998,SGNR JLWC SUP,BIKANER JN,BKN,10,WCR,73.31659800000000,28.014139
22998,SGNR JLWC SUP,DESHNOK,DSO,8,WCR,73.338483,27.791303
22998,SGNR JLWC SUP,NOKHA,NOK,12,WCR,73.47484800000000,27.556203
22998,SGNR JLWC SUP,NAGAUR,NGO,22,WCR,73.72357200000000,27.199991
22998,SGNR JLWC SUP,DEGANA JN,DNA,14,WCR,74.316388,26.897349
22998,SGNR JLWC SUP,MAKRANA JN,MKN,16,WCR,74.72314900000000,27.037532
22998,SGNR JLWC SUP,NAWA CITY,NAC,18,WCR,74.99883200000000,27.029479
22998,SGNR JLWC SUP,SAMBHAR LAKE,SBR,11,WCR,75.179915,26.904308
22998,SGNR JLWC SUP,PHULERA JN,FL,8,WCR,75.24545600000000,26.872814
22998,SGNR JLWC SUP,JAIPUR,JP,21,WCR,75.786923,26.920203
22998,SGNR JLWC SUP,DURGAPURA,DPA,23,WCR,75.786436,26.855947
22998,SGNR JLWC SUP,SHDSPRA PADMPRA,SAS,37,WCR,75.88328200000000,26.71363
22998,SGNR JLWC SUP,BANASTHALI NIWAI,BNLW,27,WCR,75.93511006350000,26.3839278087
22998,SGNR JLWC SUP,ISARDA,ISA,32,WCR,76.030637,26.170515
22998,SGNR JLWC SUP,CHAUTH KA BRWRA,CKB,25,WCR,76.14905300000000,26.051333
22998,SGNR JLWC SUP,SAWAI MADHOPUR,SWM,8,WCR,76.35622,26.018279
22998,SGNR JLWC SUP,INDARGARH,IDG,13,WCR,76.232938,25.727874
22998,SGNR JLWC SUP,LAKHERI,LKE,16,WCR,76.192147,25.639864
22998,SGNR JLWC SUP,KESHORAI PATAN,KPTN,23,WCR,75.937733,25.324522
22998,SGNR JLWC SUP,KOTA JN,KOTA,22,WCR,75.8805,25.223553
22998,SGNR JLWC SUP,DAKANIYA TALAV,DKNT,25,WCR,75.865501,25.145188
22998,SGNR JLWC SUP,RAMGANJ MANDI,RMA,19,WCR,75.939411,24.644606
