Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22807,SRC MAS AC EXP,SANTRAGACHI JN,SRC,83,SER,88.284011,22.58393
22807,SRC MAS AC EXP,KHARAGPUR JN,KGP,121,SER,87.32845600000000,22.341432
22807,SRC MAS AC EXP,BALASORE,BLS,136,SER,86.91958200000000,21.500521
22807,SRC MAS AC EXP,BHADRAKH,BHC,123,SER,86.5162305,21.0917458
22807,SRC MAS AC EXP,CUTTACK,CTC,138,SER,85.90156,20.466588
22807,SRC MAS AC EXP,BHUBANESWAR,BBS,147,SER,85.84259500000000,20.265388
22807,SRC MAS AC EXP,KHURDA ROAD JN,KUR,157,SER,85.70823400000000,20.153076
22807,SRC MAS AC EXP,VIZIANAGRAM JN,VZM,125,SER,83.39558600000000,18.111374
22807,SRC MAS AC EXP,VISHAKAPATNAM,VSKP,135,SER,83.289514,17.72159
22807,SRC MAS AC EXP,SAMALKOT JN,SLO,135,SER,82.168724,17.044827
22807,SRC MAS AC EXP,RAJAMUNDRY,RJY,148,SER,81.783901,16.984159
22807,SRC MAS AC EXP,TADEPALLIGUDEM,TDD,154,SER,81.526314,16.809961
22807,SRC MAS AC EXP,VIJAYAWADA JN,BZA,153,SER,80.61864800000000,16.518262
22807,SRC MAS AC EXP,ONGOLE,OGL,137,SER,80.057404,15.498064
22807,SRC MAS AC EXP,NELLORE,NLR,145,SER,79.989383,14.460592
22807,SRC MAS AC EXP,GUDUR JN,GDR,140,SER,79.845121,14.148227
22807,SRC MAS AC EXP,SULLURUPETA,SPE,147,SER,80.018161,13.696463
22807,SRC MAS AC EXP,CHENNAI CENTRAL,MAS,122,SER,80.27485630000000,13.0847613
