Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22850,SC SHM WKLY EXP,SECUNDERABAD JN,SC,25,SER,78.50148100000000,17.433147
22850,SC SHM WKLY EXP,KAZIPET JN,KZJ,63,SER,79.511025,17.974211
22850,SC SHM WKLY EXP,WARANGAL,WL,70,SER,79.604929,17.972477
22850,SC SHM WKLY EXP,RAYANAPAD,RYP,46,SER,80.562937,16.577504
22850,SC SHM WKLY EXP,ELURU,EE,54,SER,81.11976200000000,16.717816
22850,SC SHM WKLY EXP,RAJAMUNDRY,RJY,68,SER,81.783901,16.984159
22850,SC SHM WKLY EXP,VISHAKAPATNAM,VSKP,49,SER,83.289514,17.72159
22850,SC SHM WKLY EXP,VIZIANAGRAM JN,VZM,54,SER,83.39558600000000,18.111374
22850,SC SHM WKLY EXP,PALASA,PSA,49,SER,84.42209100000000,18.756782
22850,SC SHM WKLY EXP,SOMPETA,SPT,52,SER,84.58150000000000,18.981297
22850,SC SHM WKLY EXP,BRAHMAPUR,BAM,58,SER,84.7966912,19.2961348
22850,SC SHM WKLY EXP,BALUGAN,BALU,101,SER,85.200953,19.747366
22850,SC SHM WKLY EXP,KHURDA ROAD JN,KUR,73,SER,85.70823400000000,20.153076
22850,SC SHM WKLY EXP,BHUBANESWAR,BBS,65,SER,85.84259500000000,20.265388
22850,SC SHM WKLY EXP,CUTTACK,CTC,70,SER,85.90156,20.466588
22850,SC SHM WKLY EXP,JAJPUR K ROAD,JJKR,129,SER,86.132518,20.943544
22850,SC SHM WKLY EXP,BHADRAKH,BHC,45,SER,86.5162305,21.0917458
22850,SC SHM WKLY EXP,BALASORE,BLS,61,SER,86.91958200000000,21.500521
22850,SC SHM WKLY EXP,KHARAGPUR JN,KGP,76,SER,87.32845600000000,22.341432
22850,SC SHM WKLY EXP,SANTRAGACHI JN,SRC,94,SER,88.284011,22.58393
22850,SC SHM WKLY EXP,SHALIMAR,SHM,66,SER,88.315615,22.555508
