Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1492,PUNE HOLI SPL,H NIZAMUDDIN,NZM,96,CR,77.254249,28.58733
1492,PUNE HOLI SPL,MATHURA JN,MTJ,89,CR,77.67311700000000,27.480145
1492,PUNE HOLI SPL,SAWAI MADHOPUR,SWM,137,CR,76.35622,26.018279
1492,PUNE HOLI SPL,KOTA JN,KOTA,129,CR,75.8805,25.223553
1492,PUNE HOLI SPL,BHAWANI MANDI,BWM,128,CR,75.82981,24.419472
1492,PUNE HOLI SPL,RATLAM JN,RTM,148,CR,75.050826,23.34038
1492,PUNE HOLI SPL,VADODARA JN,BRC,209,CR,73.181065,22.310756
1492,PUNE HOLI SPL,SURAT,ST,247,CR,72.840793,21.206568
1492,PUNE HOLI SPL,VASAI ROAD,BSR,71,CR,72.8322217,19.3824486
1492,PUNE HOLI SPL,KALYAN JN,KYN,80,CR,73.12974,19.234716
1492,PUNE HOLI SPL,LONAVALA,LNL,151,CR,73.407657,18.748883
1492,PUNE HOLI SPL,CHINCHVAD,CCH,129,CR,73.79139200000000,18.638903
1492,PUNE HOLI SPL,PUNE JN,PUNE,191,CR,73.873086,18.529378
