Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12186,REWANCHAL EXP,REWA,REWA,1,WCR,81.250615,24.537122
12186,REWANCHAL EXP,SATNA,STA,17,WCR,80.827717,24.568619
12186,REWANCHAL EXP,UNCHHERA,UHR,22,WCR,80.79457,24.38137
12186,REWANCHAL EXP,MAIHAR,MYR,23,WCR,80.763148,24.255485
12186,REWANCHAL EXP,AMDARA,UDR,28,WCR,80.5779045111,24.0995008758
12186,REWANCHAL EXP,KATNI,KTE,51,WCR,80.400543,23.833385
12186,REWANCHAL EXP,KATNI MURWARA,KMZ,22,WCR,80.4014844,23.8343563
12186,REWANCHAL EXP,DAMOH,DMO,33,WCR,79.432246,23.836693
12186,REWANCHAL EXP,PATHARIA,PHA,41,WCR,79.192899,23.905726
12186,REWANCHAL EXP,SAUGOR,SGO,43,WCR,78.74292,23.84735
12186,REWANCHAL EXP,KHURAI,KYE,45,WCR,78.33112800000000,24.051525
12186,REWANCHAL EXP,BINA JN,BINA,26,WCR,78.1831998,24.1709735
12186,REWANCHAL EXP,MANDI BAMORA,MABA,31,WCR,78.08243700000000,24.054032
12186,REWANCHAL EXP,GANJ BASODA,BAQ,35,WCR,77.944826,23.845347
12186,REWANCHAL EXP,VIDISHA,BHS,40,WCR,77.8148356,23.5222886
12186,REWANCHAL EXP,BHOPAL JN,BPL,33,WCR,77.4131428577,23.2668843843
12186,REWANCHAL EXP,RANI KAMLAPATI,RKMP,21,WCR,77.4401,23.2216
