Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22826,MAS SHM EXPRESS,CHENNAI CENTRAL,MAS,12,SER,80.27485630000000,13.0847613
22826,MAS SHM EXPRESS,SULLURUPETA,SPE,28,SER,80.018161,13.696463
22826,MAS SHM EXPRESS,NAYUDUPETA,NYP,27,SER,79.900898,13.908321
22826,MAS SHM EXPRESS,GUDUR JN,GDR,32,SER,79.845121,14.148227
22826,MAS SHM EXPRESS,NELLORE,NLR,35,SER,79.989383,14.460592
22826,MAS SHM EXPRESS,ONGOLE,OGL,36,SER,80.057404,15.498064
22826,MAS SHM EXPRESS,VIJAYAWADA JN,BZA,49,SER,80.61864800000000,16.518262
22826,MAS SHM EXPRESS,ELURU,EE,55,SER,81.11976200000000,16.717816
22826,MAS SHM EXPRESS,RAJAMUNDRY,RJY,70,SER,81.783901,16.984159
22826,MAS SHM EXPRESS,SAMALKOT JN,SLO,69,SER,82.168724,17.044827
22826,MAS SHM EXPRESS,VISHAKAPATNAM,VSKP,29,SER,83.289514,17.72159
22826,MAS SHM EXPRESS,VIZIANAGRAM JN,VZM,34,SER,83.39558600000000,18.111374
22826,MAS SHM EXPRESS,PALASA,PSA,18,SER,84.42209100000000,18.756782
22826,MAS SHM EXPRESS,BRAHMAPUR,BAM,36,SER,84.7966912,19.2961348
22826,MAS SHM EXPRESS,KHURDA ROAD JN,KUR,39,SER,85.70823400000000,20.153076
22826,MAS SHM EXPRESS,BHUBANESWAR,BBS,49,SER,85.84259500000000,20.265388
22826,MAS SHM EXPRESS,CUTTACK,CTC,53,SER,85.90156,20.466588
22826,MAS SHM EXPRESS,JAJPUR K ROAD,JJKR,83,SER,86.132518,20.943544
22826,MAS SHM EXPRESS,BHADRAKH,BHC,21,SER,86.5162305,21.0917458
22826,MAS SHM EXPRESS,BALASORE,BLS,33,SER,86.91958200000000,21.500521
22826,MAS SHM EXPRESS,JALESWAR,JER,35,SER,87.22049100000000,21.79749
22826,MAS SHM EXPRESS,KHARAGPUR JN,KGP,45,SER,87.32845600000000,22.341432
22826,MAS SHM EXPRESS,SANTRAGACHI JN,SRC,72,SER,88.284011,22.58393
22826,MAS SHM EXPRESS,SHALIMAR,SHM,53,SER,88.315615,22.555508
