Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7481,TPTY SC SF SPL,TIRUPATI,TPTY,38,SCR,79.418968,13.62763
7481,TPTY SC SF SPL,RENIGUNTA JN,RU,51,SCR,79.50629000000000,13.636261
7481,TPTY SC SF SPL,GUDUR JN,GDR,54,SCR,79.845121,14.148227
7481,TPTY SC SF SPL,NELLORE,NLR,53,SCR,79.989383,14.460592
7481,TPTY SC SF SPL,ONGOLE,OGL,77,SCR,80.057404,15.498064
7481,TPTY SC SF SPL,CHIRALA,CLX,79,SCR,80.353602,15.830755
7481,TPTY SC SF SPL,TENALI JN,TEL,102,SCR,80.640413,16.242409
7481,TPTY SC SF SPL,VIJAYAWADA JN,BZA,105,SCR,80.61864800000000,16.518262
7481,TPTY SC SF SPL,MADHIRA,MDR,110,SCR,80.366849,16.921826
7481,TPTY SC SF SPL,KHAMMAM,KMT,127,SCR,80.138491,17.249347
7481,TPTY SC SF SPL,DORNAKAL JN,DKJ,136,SCR,80.153157,17.445987
7481,TPTY SC SF SPL,MAHBUBABAD,MABD,145,SCR,79.999792,17.597561
7481,TPTY SC SF SPL,WARANGAL,WL,190,SCR,79.604929,17.972477
7481,TPTY SC SF SPL,KAZIPET JN,KZJ,196,SCR,79.511025,17.974211
7481,TPTY SC SF SPL,JANGAON,ZN,205,SCR,79.15473400000000,17.725115
7481,TPTY SC SF SPL,SECUNDERABAD JN,SC,170,SCR,78.50148100000000,17.433147
