Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22637,WEST COAST EXP,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
22637,WEST COAST EXP,ARAKKONAM,AJJ,20,SR,79.667991,13.081512
22637,WEST COAST EXP,WALAJAH ROAD JN,WJR,23,SR,79.360511,12.970676
22637,WEST COAST EXP,KATPADI JN,KPD,22,SR,79.13534100000000,12.972734
22637,WEST COAST EXP,JOLARPETTAI,JTJ,10,SR,78.57782000000000,12.560852
22637,WEST COAST EXP,TIRUPATTUR JN,TPT,17,SR,78.561419,12.497951
22637,WEST COAST EXP,MORAPPUR,MAP,26,SR,78.393874,12.124073
22637,WEST COAST EXP,BOMMIDI,BQI,28,SR,78.2462805359,11.984698435
22637,WEST COAST EXP,SALEM JN,SA,23,SR,78.113415,11.671726
22637,WEST COAST EXP,SANKARIDURG,SGE,27,SR,77.870439,11.445732
22637,WEST COAST EXP,ERODE JN,ED,30,SR,77.72593400000000,11.327682
22637,WEST COAST EXP,TIRUPPUR,TUP,33,SR,77.341247,11.108906
22637,WEST COAST EXP,COIMBATORE JN,CBE,30,SR,76.966298,10.997639
22637,WEST COAST EXP,PODANUR JN,PTJ,30,SR,76.990125,10.965425
22637,WEST COAST EXP,PALAKKAD JN,PGT,28,SR,76.641926,10.802091
22637,WEST COAST EXP,OTTAPPALAM,OTP,32,SR,76.377993,10.770046
22637,WEST COAST EXP,SHORANUR JN,SRR,35,SR,76.27219600000000,10.758855
22637,WEST COAST EXP,KUTTIPPURAM,KTU,42,SR,76.03339700000000,10.845724
22637,WEST COAST EXP,TIRUR,TIR,45,SR,75.92186500000000,10.917757
22637,WEST COAST EXP,PARPANANGADI,PGI,48,SR,75.861006,11.04591
22637,WEST COAST EXP,KOZHIKODE,CLT,56,SR,75.780407,11.246234
22637,WEST COAST EXP,VADAKARA,BDJ,63,SR,75.5869409,11.5933214
22637,WEST COAST EXP,THALASSERY,TLY,65,SR,75.492987,11.75314
22637,WEST COAST EXP,KANNUR,CAN,69,SR,75.3683267,11.8706942
22637,WEST COAST EXP,PAYYANUR,PAY,73,SR,75.195107,12.092248
22637,WEST COAST EXP,NILESHWAR,NLE,74,SR,75.13575,12.255885
22637,WEST COAST EXP,KANHANGAD,KZE,77,SR,75.08524800000000,12.320268
22637,WEST COAST EXP,KASARAGOD,KGQ,78,SR,74.987652,12.491175
22637,WEST COAST EXP,MANGALORE CNTL,MAQ,13,SR,74.844068,12.862325
