Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22844,PNBE BSP EXPRESS,PATNA JN,PNBE,4,SECR,85.136824,25.60256
22844,PNBE BSP EXPRESS,PATNA SAHEB,PNC,13,SECR,85.230942,25.585856
22844,PNBE BSP EXPRESS,FATUHA JN,FUT,22,SECR,85.305488,25.50144
22844,PNBE BSP EXPRESS,BAKHTIYARPUR JN,BKP,24,SECR,85.52956400000000,25.45611
22844,PNBE BSP EXPRESS,MOKAMEH JN,MKA,37,SECR,85.91304900000000,25.391885
22844,PNBE BSP EXPRESS,KIUL JN,KIUL,49,SECR,86.106198,25.171504
22844,PNBE BSP EXPRESS,JHAJHA,JAJ,13,SECR,86.399854,24.779456
22844,PNBE BSP EXPRESS,JASIDIH JN,JSME,23,SECR,86.644255,24.514517
22844,PNBE BSP EXPRESS,MADHUPUR JN,MDP,27,SECR,86.642183,24.270633
22844,PNBE BSP EXPRESS,CHITTARANJAN,CRJ,29,SECR,86.878036,23.857138
22844,PNBE BSP EXPRESS,ASANSOL JN,ASN,26,SECR,86.975152,23.691441
22844,PNBE BSP EXPRESS,JOYCHANDI PAHAR,JOC,31,SECR,86.68033900000000,23.516393
22844,PNBE BSP EXPRESS,PURULIA JN,PRR,40,SECR,86.37787,23.324911
22844,PNBE BSP EXPRESS,TATANAGAR JN,TATA,77,SECR,86.20056000000000,22.768954
22844,PNBE BSP EXPRESS,CHAKRADHARPUR,CKP,125,SECR,85.62777100000000,22.678979
22844,PNBE BSP EXPRESS,ROURKELA,ROU,165,SECR,84.86313200000000,22.22844
22844,PNBE BSP EXPRESS,RAJ GANGPUR,GP,181,SECR,84.58205100000000,22.186062
22844,PNBE BSP EXPRESS,JHARSUGUDA JN,JSG,181,SECR,84.017427,21.862274
22844,PNBE BSP EXPRESS,BRAJRAJNAGAR,BRJN,184,SECR,83.923653,21.822718
22844,PNBE BSP EXPRESS,RAIGARH,RIG,207,SECR,83.39067,21.891289
22844,PNBE BSP EXPRESS,CHAMPA,CPH,240,SECR,82.665149,22.034731
22844,PNBE BSP EXPRESS,BILASPUR JN,BSP,228,SECR,82.167585,22.057473
